title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
赤とんぼを手掴みで獲ったどー！！！！！！！！！！！！！！！！！！！！(アキアカネ　シオカラトンボ　オニヤンマ　蜻蛉　田舎　夏　虫取り　少年),/watch?v=zXWcgqagLs8,47,あじみ,123,4日前,289,16
【衝撃】小学生の頃スイミングスクールに通っていなかったらどうなるのか？(フェルミ研究所FelmiLabリスペクト)衝撃の結末！？,/watch?v=1hrHSuZySiE,58,あじみ,123,4日前,289,20
昭和生まれのクソ餓鬼に物申す(物申す系youtuber),/watch?v=VIFgTW1Mlqw,51,あじみ,123,5日前,289,18
はじめしゃちょーが唯一削除した幻の動画,/watch?v=o5642M4rKQ0,81,あじみ,123,5日前,289,28
毎回カラオケ98点以上の俺が、†音痴† †音域激セマ† †リズム感皆無† †メジャー曲一切選ばない†ヲタク君(笑)の真似をしてみた！　アニソンしか勝たん🥺,/watch?v=Vh7B1POL3KY,58,あじみ,123,1週間前,289,20
留年確定したことにより爆破を逃れる大学生UC,/watch?v=R9HImFlM7QI,90,あじみ,123,1週間前,289,31
Fall Guys 低クオリティ実写版,/watch?v=-kZCD-zOt0I,73,あじみ,123,1週間前,289,25
【料理配信】最高に美味いサーモンの漬け丼を作る! ~陰キャ大学生の日常譚~,/watch?v=8cyTSiUnVSU,76,あじみ,123,1週間前,289,26
バクオングのモノマネやってみた笑　(ポケモン剣盾　ばくおんぱ　紫の怪物　ゴニョニョ　ドゴーム　採用理由は愛　普通に強い　単ノーマル　こだわりメガネ　騒音　迷惑),/watch?v=Mf9YohtCvsI,40,あじみ,123,1週間前,289,14
あじみプロダクション製作「となりのトトロ」,/watch?v=tbYGOfAWIxQ,47,あじみ,123,1週間前,289,16
【検証】神社で昇っている頭の良くなる煙、本当に意味があるのか？偏差値36の僕が試していきたいと思います。(常香炉　Fラン　学歴厨　IQ60 留年確定しました),/watch?v=5bMgaxbiPQE,53,あじみ,123,2週間前,289,18
あじみチャンネル短編集切り抜き名場面動画(vtuberあじみニキ　底辺youtuberあじみ),/watch?v=-jiO4fZmuyk,96,あじみ,123,2週間前,289,33
ぼっち大学生の一日,/watch?v=P8Y9P6nqxyo,160,あじみ,123,2週間前,289,55
内村航平に憧れを抱く,/watch?v=opdC_J1Z2hk,59,あじみ,123,2週間前,289,20
凝り固まった砂山に体を貫通,/watch?v=T7ng2yMRRCg,49,あじみ,123,2週間前,289,17
少年革命家ゆだぼんを無響室に閉じ込めた結果・・・・？(完全無音　監禁　へきトラハウス　へきちゃんトラちゃん　ゆたぼん　不登校児　精神崩壊　発狂　恐怖　幻覚　幻聴　幻視　ヤラセ),/watch?v=Z2hRrzyvMDQ,57,あじみ,123,3週間前,289,20
髭男がOfficial髭男dism Pretenderを歌ってみた！,/watch?v=5OkzAlNuKDw,64,あじみ,123,3週間前,289,22
【検証】水中でコーラを飲むことは出来るのか？,/watch?v=7qHU-OG0hec,128,あじみ,123,3週間前,289,44
バドミントン観戦をしていたら逸材見つかる！？(錦織圭　大坂なおみ　テニサー　バドサー　はねバド！　百年に一度現れる　ネット際　名プレー集),/watch?v=fFZew6sYLAs,65,あじみ,123,3週間前,289,22
動画投稿をしていなかった理由,/watch?v=iTabVFwpBWs,55,あじみ,123,4週間前,289,19
ナメクジを食べて死んでしまった男性の捕食シーン(広東住血線虫症　四肢麻痺　寄生虫　昏睡　危険　生物の鬼　あーちゃん　おーちゃん　髄膜炎　カタツムリ),/watch?v=npnZHl7qxX0,969,あじみ,123,1か月前,289,335
"自分を""天才""少年革命家ゆたぼんだと思いこんでいる戦災孤児風なゆたぽんって奴。周りから友達が消えていき1人遊びに明け暮れる。(ゆたぼん　父親　彼女　年収　ハイサイドウモー　なんくるないさー　沖縄)",/watch?v=bjtpFRjJL5o,69,あじみ,123,1か月前,289,24
鏡を見ずに散髪配信　コメントと勘を頼りにかっこいい髪型にするぞ！,/watch?v=8UL9bIHrc_Q,146,あじみ,123,1か月前,289,51
イルカの○と幼女の○の形状は似ていて気持ちいいという言い伝えがある。その真偽を専門家に聞いてみた。(バンドウイルカ　幼女　ロリコンに捧ぐ　実践したらいけないシリーズ　膣　オナホール),/watch?v=1AUzR9r_X5w,121,あじみ,123,1か月前,289,42
ひとり川遊び楽しいよ！(ひとり川遊びの極意を授けます　ひとりカラオケ　ひとり焼肉　ひとりファミレス　ひとり映画　ひとり回転寿司　ひとりボウリング　ぼっち文化祭　ぼっち体育祭　ぼっち修学旅行　ぼっち飯),/watch?v=7BV4KedXpUk,103,あじみ,123,1か月前,289,36
【関東ver.】乳首ドリルすな(吉本新喜劇　ドリルすんのかいせんのかい　パロディ　すち子と吉田裕　すっちー&吉田裕　イルカとあじみ　どうぞどうぞどうぞ),/watch?v=ez4gjPf7Dcc,111,あじみ,123,1か月前,289,38
メンバーと嫌いな友達ランキング発表しあってみたら大喧嘩勃発！？(グループ系youtuber 殴り合い　流血　裁判沙汰　メンバー逮捕？　幕末志士　兄者弟者　最終兵器俺達　ナポリの男たち),/watch?v=WRRbgMjAysY,316,あじみ,123,1か月前,289,109
女子大生の長靴の臭いを嗅ぐ陰キャぼっち君(エロ餓鬼　エロ猿　シコ猿　むっつり陰キャ　オタサー所属　汚らしい　ニキビっ面　ワキガ　歯垢を爪で落とす　斜視　肩ニキビ　首長族　中学が全盛期　確定留年),/watch?v=G8V82iK7JrY,687,あじみ,123,1か月前,289,238
(手話付き)Youtubeで寒いコメント残して何が悪いん？(ゆゆうた　遠藤チャンネル　パンピアノ　もこう　加藤純一　東海オンエア　はなおでんがん　積分サークル　朝倉未来),/watch?v=mSsL5yHV2SI,156,あじみ,123,1か月前,289,54
そして俺はぼっちのあじみ。世界一の剣豪になる男だ。,/watch?v=r6reTQn358Q,80,あじみ,123,1か月前,289,28
心の声(鬩ぎ合う2つの勢力　そして新たに現る軍勢),/watch?v=HP82AmIyAyk,66,あじみ,123,1か月前,289,23
ドナルドダックのモノマネ,/watch?v=lQbxtz-T6ok,113,あじみ,123,1か月前,289,39
学校の先生あるある　確率を教えるときの数Aの先生,/watch?v=ESfAVgiOhrw,94,あじみ,123,1か月前,289,33
【ASMR】鳥のヒナの咀嚼音,/watch?v=czFP4rwFouM,71,あじみ,123,1か月前,289,25
新種の齧歯類見つかる,/watch?v=6AeHHTIJZOk,51,あじみ,123,1か月前,289,18
ある年の織姫と彦星の物語(2020年七夕),/watch?v=N6Hm67coEtg,27,あじみ,123,1か月前,289,9
スーツさんが開いたトレインオフ会に行ってみた感想(唾をかけてくる　臭い　背広　鉄道　旅行),/watch?v=xeh7eqetq64,132,あじみ,123,1か月前,289,46
プロバレー選手1日のルーティン (ムキムキ💪　筋トレ　ジョギング　ハイキュー　アタックNo.1 はるかなレシーブ),/watch?v=EJcKvqFm1PA,383,あじみ,123,1か月前,289,133
有名TikToker(ティックトッカー)またもや滑り倒してしまう。(TikTok ティックトック　ゲェジ　寒い　共感性羞恥　いたたたた　かっぱ　レンコート　豪雨　レッッゴー！),/watch?v=z5_sfvYb_EQ,47,あじみ,123,1か月前,289,16
ぼっち系Youtuberパーカーくんの共同生活について想ったこと。(ぼっち系　ぼっち大学生　神戸大学　大学生の日常　スーツ),/watch?v=Pp4cLRAqo6w,451,あじみ,123,1か月前,289,156
あじぼうチャンネル始まるよ！(なおぼうチャンネル　東山奈央),/watch?v=66yXusgLBcE,88,あじみ,123,1か月前,289,30
質問募集(コメント欄に質問書いてね❣️)　後日動画内で答えていきます,/watch?v=XWR1BF4qEF0,80,あじみ,123,1か月前,289,28
Youtubeで小銭稼ぎしたい！(無邪気),/watch?v=xUorN-oPISs,61,あじみ,123,1か月前,289,21
つまらない動画ばかりあげて、ごめんなさい。,/watch?v=vqK5hXbHBbM,64,あじみ,123,1か月前,289,22
大学のzoom新歓荒らしてみた,/watch?v=Mdf6EmAkTHM,868,あじみ,123,1か月前,289,300
【女性向け】早漏なイケボ彼氏が手コキを要求あまりの早さに苛立ちが隠せずそのまま賢者モードへ突入する,/watch?v=ngzx6T8MMIU,489,あじみ,123,1か月前,289,169
ヘルメットを瓦割りしたら何回で壊れるのか？,/watch?v=jBh9kO2Vm74,51,あじみ,123,1か月前,289,18
三者三葉OP完全再現(クローバー♣かくめーしょん　とりぷる♣ふぃーりんぐ),/watch?v=7-VlVYi11Uw,47,あじみ,123,1か月前,289,16
あんハピ♪OP完全再現 (PUNCH☆MIND☆HAPPINESS  Happy Clover),/watch?v=xpKfAllE7cQ,53,あじみ,123,1か月前,289,18
ヘリコプターおいでませ,/watch?v=z9TjmW_Zd2w,69,あじみ,123,1か月前,289,24
カラスの鳴きマネしたらめっちゃカラス集まった…汗(ガーリィレコード),/watch?v=TKX9kVXY9EA,85,あじみ,123,1か月前,289,29
レムによるスマホケースの洗い方徹底解説(リゼロ　Re:ゼロから始める異世界生活　第2期　PV 2020年夏アニメ　鬼がかってますね　EMT 水瀬いのり タイムリープ　新キャラ　ネタバレ),/watch?v=GNr1x3DIEQw,58,あじみ,123,1か月前,289,20
【ど田舎系youtuber】東京の人はキラキラしてて楽しそうですね(笑),/watch?v=Ew8QqbHrDxI,125,あじみ,123,2か月前,289,43
【鬼滅の刃】炭治郎の死にガチ泣きする鬼滅キッズがキモすぎるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,/watch?v=pYbV5ZsARlU,78,あじみ,123,2か月前,289,27
【検証】ちんこをガチで擦り続けたら金玉は破裂するのか？,/watch?v=KOcQ1VtQhNs,13197,あじみ,123,2か月前,289,4566
鬼滅の刃、破壊してみた(鬼滅キッズ　竈門炭治郎　禰豆子　善逸　胡蝶しのぶ　カナヲ　鬼舞辻󠄀無惨　アニメ　最終話　吾峠呼世晴　鬼殺の剣　ufotable 脱税　違法試聴　漫画村　アニチューブ),/watch?v=f934fzQ1QXg,232,あじみ,123,2か月前,289,80
Fラン大学生、初めてのパチンコに大興奮　このままギャンブルの沼に溺れていくのかな？,/watch?v=EUJXKkCyR_0,148,あじみ,123,2か月前,289,51
ONE PIECE 実写版 Part1〜大航海の果てに〜    (ワンピース　ルフィ　ロロノア・ゾロ　サンジ　ゴムゴムのパンチ　ゴムゴムの実　二刀流　三刀流　ロビンちゃん　チョッパー　バラバラの実),/watch?v=5fbtElQUs4o,34,あじみ,123,2か月前,289,12
大学で一人瞑想しながら粉雪歌う陰キャラの君たち,/watch?v=MTpH_1W7y88,458,あじみ,123,2か月前,289,158
最新バカッター・バカスタグラム・ディックトック動画集前編(Twitter ツイッター　Instagram インスタグラム　TikTok ティックトック　PDRさん　こどおじ　陰キャ　Fラン大学生),/watch?v=eYDt3EuMdmw,142,あじみ,123,2か月前,289,49
斜視によるポケモンBW実況 Part4〜モノマネしなイカ？〜　〜交換しなイカ？〜　〜頭おかしくなイカ？〜,/watch?v=yHXTqLbDIzQ,53,あじみ,123,2か月前,289,18
オーイシマサヨシによる嵐の「Happiness」(大石昌良　相葉くん　ニノ　松潤　櫻井くん 大野くん　イケボ　怪物くん　パズドラ　中華屋の息子　紅白司会　はしけん　グリッドマン  月刊少女野崎くん),/watch?v=rk6-wuwXJ-c,286,あじみ,123,2か月前,289,99
斜視によるポケモンBW実況　Part3〜ジャローダと15匹のミネズミを添えて〜,/watch?v=LL6mkPZ6uXw,21,あじみ,123,2か月前,289,7
北海道で遭難しました！誰か助けて！,/watch?v=7hbhRSNlfJk,65,あじみ,123,2か月前,289,22
斜視によるポケモンBW実況 Part2 〜篝火は俺を導く。チャンピオンのもとへ。〜,/watch?v=nuRu2pXiuhs,30,あじみ,123,2か月前,289,10
斜視によるポケモンBW実況 Part1(ポケモンセンターの回復禁止　どくけしの使用禁止),/watch?v=gyTdcJPiKYQ,56,あじみ,123,2か月前,289,19
常識のない友達との食事が最悪でした…😢(クチャラー　ストロー噛む　3秒ルール　服で汚れを拭く),/watch?v=rUd9oT-H-BE,95,あじみ,123,2か月前,289,33
【地獄絵図】ニート(キング)に襲われるFラン大学生(ニートキング　ともき),/watch?v=iFiOMi-NRYE,152,あじみ,123,2か月前,289,53
告知動画(絶対見なさい),/watch?v=iD42uc9bDfc,60,あじみ,123,2か月前,289,21
鳩を蹴散らしてみた(カワラバト　ドバト　伝書鳩　キジバト　シャチバト　マメパト　ハトーボー　ケンホロウ　雄叫び　いじめ),/watch?v=SP3pnOQfisE,61,あじみ,123,2か月前,289,21
