title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ベビーシューズを短期間で４足買ってしまった理由！！【ファーストシューズ】【フル字幕】,/watch?v=ZJk1JDkC2Uw,17420,あつの裏チャンネル,15300,2日前,99225,18
【あつ森】大人気の一番くじに１万円分挑戦してみた！！,/watch?v=PnMIzu8PwcA,21374,あつの裏チャンネル,15300,4日前,99225,22
【ディズニー】ぷくちゃんと一緒にディズニーの購入品を紹介してみた！！,/watch?v=OTr-LTbXAAo,40220,あつの裏チャンネル,15300,1週間前,99225,41
【iHerb】人気商品を初めて買ってみたら！！【フル字幕】,/watch?v=1UoCjH96rd4,26218,あつの裏チャンネル,15300,2週間前,99225,26
旦那に似合いそうな服を勝手に買ってきたらどうなるのか！？【POLO】【GU】【MAISON SPECIAL】,/watch?v=l_Jb6O6wIIg,35588,あつの裏チャンネル,15300,3週間前,99225,36
【100均収納】セリアとワッツで神商品を沢山見つけてきた！！,/watch?v=7XEOpSHnudg,25844,あつの裏チャンネル,15300,4週間前,99225,26
妻に似合いそうな服を勝手に買ってきたらどうなるのか！？【NICE CLAUP】【UNITED TOKYO】,/watch?v=xpNnZ0BgZ04,56800,あつの裏チャンネル,15300,1か月前,99225,57
【ディズニー】１歳児と行くディズニーランドの理想コース決定！！,/watch?v=m_V7LxuK588,26811,あつの裏チャンネル,15300,1か月前,99225,27
【マザーズバッグ】１歳児ママのリアルなカバンの中身紹介！,/watch?v=60KPG8naKc8,43093,あつの裏チャンネル,15300,1か月前,99225,43
【IKEA】久しぶりにIKEAに行ったら新しい商品ばかりだった！！,/watch?v=TkbXoq9jm1Q,35443,あつの裏チャンネル,15300,1か月前,99225,36
足の裏のメイク動画に勝手にアフレコしてみた！！,/watch?v=APYSrmMt-VU,20903,あつの裏チャンネル,15300,1か月前,99225,21
【報告】マイホームを買いました！！,/watch?v=Pv7Bwjxr9lE,111698,あつの裏チャンネル,15300,2か月前,99225,113
【お知らせあり】大ハプニング！ディズニーのフレンチトーストを料理が苦手な妻が作ったら、、、,/watch?v=yrqdWdrhGkE,27469,あつの裏チャンネル,15300,2か月前,99225,28
【お誕生日】まろ・ぷくちゃんのお誕生日会に密着！！,/watch?v=dIYyL7Ly5ZY,37607,あつの裏チャンネル,15300,2か月前,99225,38
【大食い】コストコのストロベリースコップケーキ完食なるか！？,/watch?v=GCmT76YsWHA,35026,あつの裏チャンネル,15300,2か月前,99225,35
