title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あつまれどうぶつの森amiiboカード開封と中身紹介,/watch?v=8iysiHFNx6Q,48,白黒猫,5,1週間前,9,533
逆光と猫,/watch?v=PIJGv7BP_3k,1,白黒猫,5,1週間前,9,11
2020年8月のおとめ座運勢占ってみた,/watch?v=fFpiUEp0Lic,11,白黒猫,5,2週間前,9,122
おしりがかわいい猫,/watch?v=xZWCAPYL2Po,2,白黒猫,5,2週間前,9,22
口を閉じてなく猫さん,/watch?v=YBO6rZwyFRU,1,白黒猫,5,3週間前,9,11
ニャンターとニャンコ   モンハンダブルクロスのプレイ時間が400時間越えそうです,/watch?v=WZzKcqytOp4,4,白黒猫,5,1か月前,9,44
おとめ座下半期運勢占ってみた,/watch?v=6WDUGWgLS4M,23,白黒猫,5,1か月前,9,256
2020年7月のおとめ座の運勢占ってみた,/watch?v=a_1D1K8nSVY,47,白黒猫,5,1か月前,9,522
お気に入りの猫雑誌と猫本,/watch?v=3jSkh4mOqAc,2,白黒猫,5,2か月前,9,22
猫のおててのようなモフモフ巾着ポーチ,/watch?v=fiKbCsqEiyY,1,白黒猫,5,2か月前,9,11
新しいオモチャとごはんとおやつとファンからのプレゼント,/watch?v=Pc0hCsSx4jk,0,白黒猫,5,2か月前,9,0
2020年6月のおとめ座タロット占いしてみた,/watch?v=nf-FSNktkpY,71,白黒猫,5,2か月前,9,789
フェリシモ猫部チャリティーTシャツと昼下がりにまどろむ猫,/watch?v=gs0TesjeYHQ,3,白黒猫,5,2か月前,9,33
飽きたオモチャへの反応と猫缶ガチャガチャ,/watch?v=6qBODu-a2Xs,4,白黒猫,5,2か月前,9,44
新しいおもちゃカップラーメンの段ボールを手に入れた猫,/watch?v=qK7vJwxgVhA,2,白黒猫,5,3か月前,9,22
続  新しいおもちゃカップラーメンの段ボールを手に入れた猫,/watch?v=dOf1tBUWrlo,1,白黒猫,5,3か月前,9,11
お気に入りのご飯とスープ,/watch?v=6ahiwEiU1gg,0,白黒猫,5,3か月前,9,0
ちゃおちゅーるのCM風,/watch?v=QDgtHXS_veE,9,白黒猫,5,3か月前,9,100
2020年5月のA型の運勢,/watch?v=Re7wqlYK66I,3,白黒猫,5,3か月前,9,33
2020年5月のおとめ座運勢を占ってみた,/watch?v=Ro2iSPJXVIE,14,白黒猫,5,3か月前,9,156
獲物を狙うときの声がアンパンマンのチーズ似な猫,/watch?v=86hcvs9a8HY,6,白黒猫,5,3か月前,9,67
新しいオモチャで猫と遊ぼう,/watch?v=Ws_BcGCwHLY,3,白黒猫,5,3か月前,9,33
尾をふる猫,/watch?v=hFgF8ULFx34,4,白黒猫,5,4か月前,9,44
猫柄ジッパーバッグ フェリシモ猫部  ダイソー,/watch?v=S1gPHwjkCwk,6,白黒猫,5,4か月前,9,67
フェリシモ猫部と猫の日課,/watch?v=i2FOAhaBFZc,6,白黒猫,5,4か月前,9,67
猫の今日のおやつタイムとちゃおちゅーるとオモチャ,/watch?v=alDgxR7bB04,4,白黒猫,5,4か月前,9,44
グルーミング中に気が変わった猫,/watch?v=q-CPj8nW_Io,3,白黒猫,5,4か月前,9,33
今日のおやつはポタージュな猫,/watch?v=9AiONx5DbUQ,4,白黒猫,5,4か月前,9,44
JaneMarple  JaneMarpleDansLeSalon  猫柄スカート,/watch?v=Zgv0Mmly3wk,6,白黒猫,5,4か月前,9,67
フェリシモ猫部   子猫ミルクバニティー,/watch?v=rbxje4lWY-s,1,白黒猫,5,4か月前,9,11
人間の咀嚼音は嫌いだけど猫の咀嚼音は大好きだ,/watch?v=BpnZMpm12QE,6,白黒猫,5,5か月前,9,67
柴犬の喋るぬいぐるみとネコ,/watch?v=DY5hUpfKzWA,4,白黒猫,5,5か月前,9,44
フェリシモ猫部  キャットフード柄ポーチ,/watch?v=3Bp77A9-xm0,4,白黒猫,5,5か月前,9,44
猫の漫画  おじさまと猫とふくまるグッズ,/watch?v=6nK4Eva5mfI,31,白黒猫,5,5か月前,9,344
最近購入した猫の本,/watch?v=9cu4c6fW4sQ,1,白黒猫,5,5か月前,9,11
ちゃおちゅーるを立ちながら食べる猫,/watch?v=gfLz4anjIys,19,白黒猫,5,5か月前,9,211
フェリシモ猫部   にゃきビーフン,/watch?v=A74KMUtADg4,1,白黒猫,5,5か月前,9,11
フェリシモ猫部  お花と猫の深型ボウル,/watch?v=JbMelhq_ts0,7,白黒猫,5,5か月前,9,78
グルーミングしている猫,/watch?v=a2lskEemRyI,0,白黒猫,5,5か月前,9,0
KALDI猫柄瓶入りキャンディー,/watch?v=ILFFA9Esqik,8,白黒猫,5,5か月前,9,89
長靴を被ったネコ,/watch?v=iT7m80iTScs,1,白黒猫,5,5か月前,9,11
くつろぐネコ,/watch?v=-D_lMBAK7J4,4,白黒猫,5,5か月前,9,44
後ろ向きに歩くネコ,/watch?v=-bia7aQ_f88,4,白黒猫,5,5か月前,9,44
KALDI ネコペンケースポーチ,/watch?v=7QLDIoiowzU,2,白黒猫,5,5か月前,9,22
フェリシモ猫部猫缶ポーチ,/watch?v=Fif7JAZOLiI,5,白黒猫,5,5か月前,9,56
フェリシモ猫部のチューブ型ポーチ,/watch?v=e3-YnM9v4ms,1,白黒猫,5,5か月前,9,11
猫のおやつタイム,/watch?v=3yZ94tKdYhE,2,白黒猫,5,5か月前,9,22
2020年2月22日にゃんにゃんにゃんカルディ猫の日バッグ購入,/watch?v=Qu8yDilMg-s,54,白黒猫,5,6か月前,9,600
