title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】(まぁまぁハード)綿棒の耳かき音(両耳同時)【ear cleaning sound】,/watch?v=Vj0jNBFkJ0o,44,Tyrone Shack,9,,61,72
【イヤホン推奨】耳マッサージ音(ゴム手袋)【Rubber gloves】,/watch?v=022rlVsoH8c,23,Tyrone Shack,9,,61,38
【イヤホン推奨】バスボム(lush)＋耳を弄る音【ear massage】,/watch?v=duDnUu0uh2Y,5,Tyrone Shack,9,,61,8
【イヤホン推奨】綿棒(エクステ用)で耳かきする音(両耳同時版)【ear cleaning】【耳かき素材】,/watch?v=Y6BmsCtQuYk,11,Tyrone Shack,9,,61,18
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=SLQyZentY_Q,46,Tyrone Shack,9,,61,75
【イヤホン推奨】耳ブラシの音Ⅱ(両耳同時)【Ear brush】,/watch?v=YTCLzJEnmys,0,Tyrone Shack,9,,61,0
【イヤホン推奨】耳ブラシの音Ⅱ(両耳同時)【Ear brush】,/watch?v=DFIaJgPWHPU,6,Tyrone Shack,9,,61,10
【イヤホン推奨】イヤークリーナーを使用する音(完成版)【Ear Cleaner】,/watch?v=K86OMbCyYFs,45,Tyrone Shack,9,,61,74
【バイノーラル】穴を突く音Ⅱ【イヤホン推奨】,/watch?v=pEcy2sou4YI,69,Tyrone Shack,9,,61,113
【イヤホン推奨】金属製耳かき【耳かき素材(両耳)】,/watch?v=AhrHP8H-sSA,36,Tyrone Shack,9,,61,59
MTO　KNｻﾝ動画,/watch?v=rrYQS-x3m3k,24,Tyrone Shack,9,,61,39
【イヤホン推奨】綿棒でグルグル耳掃除Ⅲ【両耳同時】,/watch?v=kNk6y_co8TE,5,Tyrone Shack,9,,61,8
【イヤホン推奨】(両耳同時)鉛筆の音(耳かき風)【Pencil】,/watch?v=R-G64KJ50zg,33,Tyrone Shack,9,,61,54
【イヤホン推奨】バスボム＋耳かき音(片耳ずつ)【ear cleaning】,/watch?v=4KmGmEFTcIE,3,Tyrone Shack,9,,61,5
【イヤホン推奨】耳のローション(塩)マッサージ音Ⅱ【Salt lotion massage sounds】,/watch?v=3dG6_dqyuyM,12,Tyrone Shack,9,,61,20
【イヤホン推奨】金属製耳かきでガリガリ耳掃除【片耳ずつ】,/watch?v=DNFRXmssDWs,442,Tyrone Shack,9,,61,725
【イヤホン推奨】綿棒(エクステ用)で耳かきする音(両耳同時版)【ear cleaning】【耳かき素材】,/watch?v=HFdPvSVT0es,12,Tyrone Shack,9,,61,20
【イヤホン推奨】軽石×綿棒の音【両耳同時】,/watch?v=4P-YVLz4BSE,2,Tyrone Shack,9,,61,3
【イヤホン推奨】ウェット綿棒耳かき【ノーカット版】,/watch?v=uent683rBOM,12,Tyrone Shack,9,,61,20
【イヤホン推奨】綿棒でハードな耳かき音(吐息あり)【両耳同時】,/watch?v=9SGvC27XJi8,21,Tyrone Shack,9,,61,34
耳かき　別腹,/watch?v=6IAM5-36vFs,6,Tyrone Shack,9,,61,10
【イヤホン推奨】飴を舐める音【suck a candy】,/watch?v=ByvCUmqP_qA,257,Tyrone Shack,9,,61,421
【イヤホン推奨】爪楊枝の溝で耳かきする音(片耳ずつ)【Toothpick】,/watch?v=_l-obscORd0,13,Tyrone Shack,9,,61,21
【咀嚼音】(イヤホン推奨)アイスをなめる音【四方向】,/watch?v=qmbevfhA8rs,626,Tyrone Shack,9,,61,1026
【みなとそふと】 真剣で私に恋しなさい！Ｓ OP,/watch?v=0VXOEwiAaFI,41,Tyrone Shack,9,,61,67
【イヤホン推奨】耳ブラシの音Ⅱ(片耳ずつ)【Ear brush】,/watch?v=-cL4gYEy9ac,15,Tyrone Shack,9,,61,25
【イヤホン推奨】耳かき音(ぼん天)【Cotton】,/watch?v=yDeDAfgKtu4,14,Tyrone Shack,9,,61,23
ああ,/watch?v=hn6bGHAM9pk,2,Tyrone Shack,9,,61,3
【イヤホン推奨】耳かき音＋炭酸【両耳同時】,/watch?v=4WJe02vr5ro,18,Tyrone Shack,9,,61,30
【イヤホン推奨】耳鼻科風？耳かき音(両耳同時版)【ear cleaning】,/watch?v=smAYuXUmn0I,15,Tyrone Shack,9,,61,25
【イヤホン推奨】ぼん天Ⅲ(両耳同時)【耳かき素材】,/watch?v=88TuII5wpEg,13,Tyrone Shack,9,,61,21
【イヤホン推奨】炭酸ヘッドスパの音【sparkling water】,/watch?v=k-FJ1vMkWzY,21,Tyrone Shack,9,,61,34
【イヤホン推奨】耳かき音（耳鏡＋綿棒）【ear cleaning sounds】,/watch?v=MrK3UPTBpUY,35,Tyrone Shack,9,,61,57
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=U4awhL-B5r0,21,Tyrone Shack,9,,61,34
【イヤホン推奨】綿棒で耳掃除（吐息強め）【両耳同時】,/watch?v=K91A9dvhC4c,15,Tyrone Shack,9,,61,25
MTO KN,/watch?v=wJa_AHSolNM,35,Tyrone Shack,9,,61,57
No talking ASMR - Lotion Ear Massage (Binaural),/watch?v=b4-iHaX-T9c,23,Tyrone Shack,9,,61,38
【イヤホン推奨】耳マッサージ音(オイル・シャワー・タオル)【Ear massage】,/watch?v=JsoYUIdQ-Tk,9,Tyrone Shack,9,,61,15
【イヤホン推奨】蒸しタオルで耳拭き音【片耳→両耳】,/watch?v=0ZKppoPUs9A,9,Tyrone Shack,9,,61,15
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=k_3N7AUttNo,28,Tyrone Shack,9,,61,46
【イヤホン推奨】綿棒でグルグル耳掃除Ⅱ【セミロングver.】,/watch?v=7flj-jCaVmE,23,Tyrone Shack,9,,61,38
【イヤホン推奨】KISS(接吻) SOUND【吐息あり】,/watch?v=4ZU3IshPuMY,21,Tyrone Shack,9,,61,34
【イヤホン推奨】粘着綿棒で耳かきする音(両耳同時)【Adhere cotton swab】,/watch?v=ciYhS1ZC8vw,14,Tyrone Shack,9,,61,23
【イヤホン推奨】耳を塞ぐ・弄る音(asmr)【closing the ear】,/watch?v=D0pbaYCYRPc,10,Tyrone Shack,9,,61,16
【イヤホン推奨】洗髪音(完成版)【shampoo sound】,/watch?v=kMbSgc2IOZs,9,Tyrone Shack,9,,61,15
【イヤホン推奨】ヘラと綿棒の耳かき音【片耳→両耳】,/watch?v=sV5DrA8THxw,14,Tyrone Shack,9,,61,23
【イヤホン推奨】綿棒(単調)【耳かき素材(両耳)】,/watch?v=a0Rwgx19Ktk,6,Tyrone Shack,9,,61,10
【イヤホン推奨】バイノーラル耳かき音(異物感・ふーふー音)【片耳ずつ】,/watch?v=S5xMKsvta0Y,12,Tyrone Shack,9,,61,20
【両耳攻め】バイノーラル耳掃除【ぼん天＆綿棒】,/watch?v=UphRnwr-x90,32,Tyrone Shack,9,,61,52
【バイノーラル】ローション耳マッサージ【舐めてる風】Binaural Recording,/watch?v=loE3FXaH6TI,57,Tyrone Shack,9,,61,93
【イヤホン推奨】耳なめマッサージⅫ【Ear licking sounds】,/watch?v=DyayN8yWOXg,120,Tyrone Shack,9,,61,197
【イヤホン推奨】スクリュー（LONG VERSION）【耳かき素材(両耳)】,/watch?v=41hqqLHbQnY,8,Tyrone Shack,9,,61,13
【イヤホン推奨】ウェット綿棒で耳掃除する音(両耳同時)【Wet cotton swab】,/watch?v=SJkyVar-PsE,29,Tyrone Shack,9,,61,48
【イヤホン推奨】ヘラでバリバリ耳掃除【片耳ずつ】,/watch?v=mCuJHKZiLzo,14,Tyrone Shack,9,,61,23
【イヤホン推奨】ヘラでバリバリ耳掃除Ⅱ(長時間)【片方ずつ】,/watch?v=-YT2v_uCD1U,4,Tyrone Shack,9,,61,7
【イヤホン推奨】バイノーラル耳かき音(ややハード)【両耳同時】,/watch?v=RVf2KnhVx88,34,Tyrone Shack,9,,61,56
【イヤホン推奨】KISS(接吻) SOUNDⅡ【吐息あり】,/watch?v=8BN-9OS6OJk,12,Tyrone Shack,9,,61,20
【イヤホン推奨】耳のローション(塩)マッサージ音【Salt lotion massage sounds】,/watch?v=t5212SO5Nl4,55,Tyrone Shack,9,,61,90
【イヤホン推奨】穴を突いてる音Ⅱ【バイノーラル】,/watch?v=qMALhK5GLmo,51,Tyrone Shack,9,,61,84
【イヤホン推奨】耳のローション(塩)マッサージ音Ⅱ【Salt lotion massage sounds】,/watch?v=1Hsugzfdw0M,58,Tyrone Shack,9,,61,95
【バイノーラル録音】綿棒でねっとり耳掃除【左耳→右耳】,/watch?v=yVTbh9b7a5A,28,Tyrone Shack,9,,61,46
【イヤホン推奨】耳ブラシの音Ⅱ(両耳同時)【Ear brush】,/watch?v=-e46h9G5M5Q,18,Tyrone Shack,9,,61,30
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=xajMswNG3VI,26,Tyrone Shack,9,,61,43
【イヤホン推奨】ヘラでゴリゴリ耳掃除【片耳ずつ】,/watch?v=clZwG-gFQFo,9,Tyrone Shack,9,,61,15
【イヤホン推奨】ピンセットのみの耳かき音(両耳同時)【tweezers】,/watch?v=e4vgfbFPQWU,122,Tyrone Shack,9,,61,200
【イヤホン推奨】綿棒でハードな耳かき音(吐息あり)【片耳ずつ】,/watch?v=z8WyTIdx3YU,15,Tyrone Shack,9,,61,25
【イヤホン推奨】耳の指圧・マッサージをする音【両耳同時】,/watch?v=FrZXfUBxN1c,16,Tyrone Shack,9,,61,26
【ASMR】息を吹きかける音 ～ear blowing sound～,/watch?v=24RlleZu1m0,304,Tyrone Shack,9,,61,498
【イヤホン推奨】綿棒を出し挿れする音(両耳同時)【耳かき素材】,/watch?v=DZa4mROePZs,9,Tyrone Shack,9,,61,15
耳かき 音のみ,/watch?v=AIyqCdr7jsA,9,Tyrone Shack,9,,61,15
【イヤホン推奨】爪楊枝の溝で耳かきする音(片耳ずつ)【Toothpick】,/watch?v=Xe3TdTIZYc8,7,Tyrone Shack,9,,61,11
【イヤホン推奨】バイノーラル耳かき【周波数変調】,/watch?v=cXKP14Nyr4I,13,Tyrone Shack,9,,61,21
【イヤホン推奨】ウェット綿棒で耳かきする音(片耳ずつ)【Wet cotton swab】,/watch?v=Y63JuThJd_k,11,Tyrone Shack,9,,61,18
【イヤホン推奨】綿棒で耳奥掃除【片耳ずつ】バイノーラル,/watch?v=oduGpWHqk34,17,Tyrone Shack,9,,61,28
ローションの音(追加版)【両耳同時】,/watch?v=2skiBpWYvhI,259,Tyrone Shack,9,,61,425
【イヤホン推奨】耳ブラシの音(両耳同時)【耳かき素材】,/watch?v=HQW-6C-o07c,13,Tyrone Shack,9,,61,21
MTO KN,/watch?v=1jTe13nxrsE,190,Tyrone Shack,9,,61,311
ローションの音(追加版)【両耳同時】,/watch?v=icCIwDfKDC0,50,Tyrone Shack,9,,61,82
【イヤホン推奨】バイノーラル耳かき音(ややハード)【両耳同時】,/watch?v=Xe-TwiLXowg,29,Tyrone Shack,9,,61,48
【イヤホン推奨】ウェット綿棒で耳掃除する音(両耳同時)【Wet cotton swab】,/watch?v=XMK0PTJUAxc,10,Tyrone Shack,9,,61,16
【両耳同時】バイノーラル耳かきⅡ【長時間】,/watch?v=de7d0bswWfU,25,Tyrone Shack,9,,61,41
【イヤホン必須】バイノーラル吐息Ⅱ【片耳ずつ】,/watch?v=fMguGvT6HYk,113,Tyrone Shack,9,,61,185
【イヤホン推奨】耳舐めマッサージⅧ【４方向同時】,/watch?v=4zYwmbwfPpw,326,Tyrone Shack,9,,61,534
【イヤホン推奨】耳かき総合(両耳同時)【ear cleaning】,/watch?v=SiAB8ymnFGk,28,Tyrone Shack,9,,61,46
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=_CDAp06rVME,6,Tyrone Shack,9,,61,10
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=hb9TMhw8xVU,43,Tyrone Shack,9,,61,70
【イヤホン推奨】耳鼻科風？耳かき音(両耳同時版)【ear cleaning】,/watch?v=_Ol8wsJ5U0o,52,Tyrone Shack,9,,61,85
【イヤホン推奨】(新)綿棒で耳かき(両耳同時)【ear cleaning sound】,/watch?v=6qgEDhnNzk8,5,Tyrone Shack,9,,61,8
【イヤホン推奨】耳舐めマッサージⅨ【片耳ずつ】,/watch?v=nlmvBih8C7E,260,Tyrone Shack,9,,61,426
【イヤホン推奨】綿棒でゴリゴリ耳掃除音【両耳同時】,/watch?v=KLmZMU7FMYM,25,Tyrone Shack,9,,61,41
【イヤホン推奨】カミソリの耳剃り・首剃り音【Shaving Sounds】,/watch?v=_cpMtp1fZt4,86,Tyrone Shack,9,,61,141
【イヤホン推奨】バイノーラル吐息のみ【両耳交互】,/watch?v=7CnsABPjyc0,17,Tyrone Shack,9,,61,28
【イヤホン推奨】耳なめマッサージⅫ【Ear licking sounds】,/watch?v=e7v4UqOwpBc,794,Tyrone Shack,9,,61,1302
【イヤホン推奨】耳舐めマッサージXI(両耳同時)【Ear licking】 乳房マッサージ.,/watch?v=ek_vgEzbZrE,862,Tyrone Shack,9,,61,1413
