title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ファミマスイーツ８種を食べまくって夏を乗り切ろう!!【爆食い】2020/6,/watch?v=tOfaI6r4fuA,59246,みと氏-Mitosh,46900,,71078,83
ただ板チョコアイスをバリバリ食べていく動画です【Chocolate Bar Ice Cream】,/watch?v=KeO8w3CnI0M,40241,みと氏-Mitosh,46900,,71078,57
新商品のフィナンシェたちを紹介しながら爆食いしていく【名月製菓】2020/6,/watch?v=53FCXNwq7Z4,44702,みと氏-Mitosh,46900,,71078,63
気になるセブンスイーツ７種を食べまくって元気になろう!!【セブンイレブン】2020/6,/watch?v=eLxfMBCYJa0,54768,みと氏-Mitosh,46900,,71078,77
シュークリームを爆食いするという甘党の最高の夢を叶えてしまえ【ビアードパパ】,/watch?v=IhPpO6Tu1gc,67494,みと氏-Mitosh,46900,,71078,95
ニート2人でドーナツ爆食いパーティーした結果【ふみちゃんコラボ】KrispyKremeDonut,/watch?v=5Zql10cu7h8,97546,みと氏-Mitosh,46900,,71078,137
ミニストップで食べたいだけ買って食べまくるお昼ご飯【無言で爆食い】,/watch?v=PpYk3_b_RTI,66892,みと氏-Mitosh,46900,,71078,94
昼ご飯はモスバーガーをバカ盛りにしてアメリカンスタイルで【爆食い】,/watch?v=my5BUICESpY,42670,みと氏-Mitosh,46900,,71078,60
新作抹茶ドーナツ美味いらしいからミスド11個爆食いしちゃう【ミスタードーナツ】2020/5,/watch?v=KBrnExYWSws,57906,みと氏-Mitosh,46900,,71078,81
セブンで好きなだけ買って好きなだけ爆食いしたら【4715Kcal合計】,/watch?v=v0NUab5uZDE,91991,みと氏-Mitosh,46900,,71078,129
KFCバカ盛りにして1人で食べまくる。これって幸せ【爆食いケンタッキー】,/watch?v=pyr4DNJNSEQ,50606,みと氏-Mitosh,46900,,71078,71
宣言延長されたし３社コンビニパン食べまくる事にします【爆食い】,/watch?v=PdSfHTr5SqU,88001,みと氏-Mitosh,46900,,71078,124
デリバリーで１万円超え食べまくって外出自粛【幸せな無駄遣い】１万円企画,/watch?v=Sg4HIJM6o7M,48837,みと氏-Mitosh,46900,,71078,69
山田涼介流ホットケーキを作って食べる【STAY HOME】,/watch?v=jMqR0hr52LA,32691,みと氏-Mitosh,46900,,71078,46
今月バイト０なので和菓子爆食いしながら映画鑑賞する【STAY HOME】,/watch?v=lrenTwtti6Q,77824,みと氏-Mitosh,46900,,71078,109
特大ヤンニョムチキンとライスバーガーでモッパンを楽しむ。,/watch?v=b8ja5B1FSwY,30613,みと氏-Mitosh,46900,,71078,43
星野源-うちで踊ろう　じゃがりこでコラボしてみた,/watch?v=nZVdqILlLEo,11895,みと氏-Mitosh,46900,,71078,17
ランチパック揚げて爆食いしまくったら最高だった。【最高にオススメです】,/watch?v=xQwW3gJyboI,49427,みと氏-Mitosh,46900,,71078,70
ヤマザキのスイーツを爆食いしてロックダウンに備える【外出自粛しよう】,/watch?v=jJqHE9k0quw,94396,みと氏-Mitosh,46900,,71078,133
ファミマのパン爆食いして血糖値爆上げしていく今日【ファミリーマート】2020/3月,/watch?v=sJAzX_jFUOI,74151,みと氏-Mitosh,46900,,71078,104
松のやの揚げ物を盛り盛りにしてASMRしてみた【鬼の飯テロ】※喋る系のASMR※,/watch?v=_5h-VhIu6cY,25539,みと氏-Mitosh,46900,,71078,36
誕生日にウーバーイーツ爆食いを決めるハズだった。(察し)【４万人達成ありがとう】,/watch?v=7dOeevxxutY,51533,みと氏-Mitosh,46900,,71078,73
デブエット後、1週間ダイエットで徹底的に痩せてみた【HANDCLAP×脂肪燃焼力ブースト】,/watch?v=9ximm8Pi2uU,88317,みと氏-Mitosh,46900,,71078,124
【1週間】毎日大食いしても1日一食なら太らない説（デブエット...?）,/watch?v=QQj19owQ6Yw,277103,みと氏-Mitosh,46900,,71078,390
夢だったポテトレーラを作って食べまくってみた結果【爆食い】,/watch?v=pRWJ9XxAiAg,53775,みと氏-Mitosh,46900,,71078,76
【横浜中華街】好きなだけ心行くままに爆食い食べ歩きしてきた!!!,/watch?v=MraPfwrDRQY,88632,みと氏-Mitosh,46900,,71078,125
コメダ珈琲で１万円食べきりに挑戦!!【１万円企画】「あんみつさんコラボ」,/watch?v=jCpq4DUrjvg,132123,みと氏-Mitosh,46900,,71078,186
３社コンビニスイーツ11種かき集めて爆食いパーティー【ひとりスイーツパラダイス】,/watch?v=5x4qMHEETkA,157094,みと氏-Mitosh,46900,,71078,221
ひとり北海道旅行に１日密着【VLOG】★PART3★小樽食べ歩き,/watch?v=kt-zohRB5U8,32134,みと氏-Mitosh,46900,,71078,45
ひとり北海道旅行に１日密着【VLOG】★PART2★,/watch?v=aJz9LKrTqh8,27690,みと氏-Mitosh,46900,,71078,39
ひとり北海道旅行に１日密着【VLOG】★PART1★,/watch?v=ZQzKBleLLqA,26296,みと氏-Mitosh,46900,,71078,37
新千歳&札幌グルメを心ゆくまで食べ歩き!!【爆食い北海道】,/watch?v=8Ir48KVnKBk,42323,みと氏-Mitosh,46900,,71078,60
2週間レジ横ホットスナック生活した僕が本当にオススメできる10選を食べる【３社コンビニホットスナック】,/watch?v=VXer0DZ0CVU,87452,みと氏-Mitosh,46900,,71078,123
カロリー無視&全力で元を取れ爆食い！【不二家ケーキ食べ放題】,/watch?v=Mqef0ycB1Pk,111998,みと氏-Mitosh,46900,,71078,158
飲食店10店舗食べはしごしたら何キロ太り、総額いくらになるのか!?【大食い検証】,/watch?v=vCbAIoOG_Mc,88816,みと氏-Mitosh,46900,,71078,125
24時間以内に1万カロリー摂取せよ【10000Kcal Challenge】VOL2,/watch?v=c8FiU98i0uA,193716,みと氏-Mitosh,46900,,71078,273
【深夜1時】揚げバターとチーズハットグ作って悪魔の夜食,/watch?v=XRWIfpNFDrY,55038,みと氏-Mitosh,46900,,71078,77
23時に業務用ストロベリーティラミスをワンホール食べながら雑談。,/watch?v=hmunZorQAHs,27912,みと氏-Mitosh,46900,,71078,39
朝ごはんにローソンの気になるパン食べまくる朝【2019/12】,/watch?v=KAthDiQLRmg,72936,みと氏-Mitosh,46900,,71078,103
クリスマス目前！セブンスイーツ食べまくって幸せの先取り♫【2019/12】,/watch?v=MH2UDkpmdI0,66269,みと氏-Mitosh,46900,,71078,93
朝から気になるスタバメニュー食べまくるZE【スターバックスコーヒー】,/watch?v=mblT0o-xsUs,59907,みと氏-Mitosh,46900,,71078,84
８種のローソン冷スイーツを一人で食べまくる平日【LAWSON】2019/12,/watch?v=ge9rrtud-yw,77635,みと氏-Mitosh,46900,,71078,109
一年ぶりのファミマスイーツを食べまくったら幸せすぎました【コンビニスイーツ企画】2019/11,/watch?v=hoH8pr0hHF8,82107,みと氏-Mitosh,46900,,71078,116
かぼちゃの甘煮1kgを作って食べてみた【最近の激ハマり】,/watch?v=YghzfCsMDjA,23899,みと氏-Mitosh,46900,,71078,34
コストコの1kgチーズタルトを贅沢食い！！【ハロウィン企画】,/watch?v=eRKBDRwB_SQ,50646,みと氏-Mitosh,46900,,71078,71
【マック】注文してはいけない”大不評”メニュー５選を実際に食べてみた（＋ムチャぶりバーガー2つ食べてみた）,/watch?v=Z0M2EZL5k9Q,47309,みと氏-Mitosh,46900,,71078,67
気になったセブンスイーツ9種で夢のひと時♫【2019/10】,/watch?v=mveBnU_Ikwg,74672,みと氏-Mitosh,46900,,71078,105
【コメダ珈琲】カロリー無視で食べたいだけ爆食いしてみた結果！！,/watch?v=3EEAV3UXQjk,217404,みと氏-Mitosh,46900,,71078,306
アイス食べまくる夢を叶えようとしたら悲惨な結果に【本当に申し訳ございません】,/watch?v=xLGn_A1wAdY,94143,みと氏-Mitosh,46900,,71078,132
朝から一人でケーキ食べまくるZE【土曜の朝のケーキパーティー】,/watch?v=102SxMIdYaU,155815,みと氏-Mitosh,46900,,71078,219
この大量のパンを食べきるまで帰りません【ハートブレッドアンティーク】,/watch?v=xI4SKOmyzFQ,92079,みと氏-Mitosh,46900,,71078,130
ローソンで好きなだけ買ってカロリー気にせず食べまくる【爆食い】2019/9,/watch?v=UqVrAOEgG2c,57859,みと氏-Mitosh,46900,,71078,81
"""材料たった4つ"" 濃厚チョコケーキ作ってワンホール食い！！【超簡単な炊飯器ケーキ】",/watch?v=RandP24jnx0,60557,みと氏-Mitosh,46900,,71078,85
マックで高カロリーなジャンクお昼ご飯！！【MUKBANG・EATING MOVIE】,/watch?v=kDMnriXizyQ,55461,みと氏-Mitosh,46900,,71078,78
"話題の""揚げ牛乳""を作って食べてみた【Leche frita】",/watch?v=hASQ2hrytD4,84765,みと氏-Mitosh,46900,,71078,119
【悪魔的おやつ】揚げおはぎドーナツを作って２度美味しく食べまくる！！,/watch?v=njHBPdhJOzw,52018,みと氏-Mitosh,46900,,71078,73
あの韓国フード3人前を作って食べまくるが激辛すぎた笑【ラッポッキ】,/watch?v=ENYb5P3qgRw,24802,みと氏-Mitosh,46900,,71078,35
もちもちチーズボール作ってモッパン風に食べる【ASMR要素入ってます】,/watch?v=jwSrxrafAjE,32117,みと氏-Mitosh,46900,,71078,45
爆食いドライブスルー！見つけ次第食べまくれ【VLOG】,/watch?v=UOBME7F5B0U,38437,みと氏-Mitosh,46900,,71078,54
【ジャンカラ食べ放題】２時間カロリー無視で好きなだけ食べまくる！！,/watch?v=6oMe_Uh8zS4,51520,みと氏-Mitosh,46900,,71078,72
【高カロリー】肉汁溢れるチーズドック作ってザクザク食べる！！,/watch?v=iq-kfX2PyKA,36651,みと氏-Mitosh,46900,,71078,52
抹茶系かき集めて、とんでもないジャンク抹茶パフェを作って食べてみた！！（＋最近の動画投稿事情）,/watch?v=ADjFqBhNDPc,75625,みと氏-Mitosh,46900,,71078,106
コンビニスイーツを爆食いして夏バテ解消する【ローソン】,/watch?v=l08ql20tIuk,50768,みと氏-Mitosh,46900,,71078,71
暑いのでコンビニアイス１０個を爆食いする！！！,/watch?v=fEfM5tC-7sE,45235,みと氏-Mitosh,46900,,71078,64
駄菓子をかき集めて食べまくりパーティー！！計２６点！,/watch?v=0OfEbqREpbY,21174,みと氏-Mitosh,46900,,71078,30
【第一回】カップ焼きそば選手権（一番うまいカップ焼きそばはどれだ！？）,/watch?v=NZ2xkuxBAJg,33566,みと氏-Mitosh,46900,,71078,47
色んなランチパックで夜ご飯〜〜！！,/watch?v=d3Vu6lG3148,38831,みと氏-Mitosh,46900,,71078,55
ヤンニョムチキンを作って食べる！【飯テロ】,/watch?v=ZQbfEg38WAI,31083,みと氏-Mitosh,46900,,71078,44
気になったファミマ飯でハイカロリー飯！！,/watch?v=nfliu1fkpCg,48965,みと氏-Mitosh,46900,,71078,69
今食べたいマックフードで高カロリー昼ごはん【マクドナルド】,/watch?v=wclnBrOValA,51013,みと氏-Mitosh,46900,,71078,72
24時間以内に1万カロリー摂取せよ【10000Kcal Challenge】,/watch?v=AKuII25wCpM,260998,みと氏-Mitosh,46900,,71078,367
ミスドの抹茶系ドーナツ＋αを食べまくる！！,/watch?v=S6w7N9Vj9Po,61023,みと氏-Mitosh,46900,,71078,86
朝４時に食べるホットケーキもはや0カロリー。,/watch?v=5Yibjg9bL0M,55238,みと氏-Mitosh,46900,,71078,78
揚げみたらし&あん団子ドーナツを寝起きに爆食い！！,/watch?v=bINWE8dmMyQ,74599,みと氏-Mitosh,46900,,71078,105
視聴者様からの頂き物を紹介＋食べまくる！！,/watch?v=3ZPhrcCnU2A,87332,みと氏-Mitosh,46900,,71078,123
一万人記念オフ会！ありがとうございました！！,/watch?v=49aImXhf8j0,17751,みと氏-Mitosh,46900,,71078,25
ローソン気になったパンを久々に食べまくる！！2019/3,/watch?v=VMPRm2Oz65k,59635,みと氏-Mitosh,46900,,71078,84
【一週間】毎日大食いして徹底的に太ってみた（ダイエット辞めてみた）,/watch?v=tQg1bT-uDXk,658697,みと氏-Mitosh,46900,,71078,927
自宅で一人焼き肉！もはや食べ放題である。,/watch?v=rxiRRhK2wkY,24855,みと氏-Mitosh,46900,,71078,35
沢山の和菓子で食べまくりパーティー！！,/watch?v=Qn6RmeE_8gI,125196,みと氏-Mitosh,46900,,71078,176
贅沢にチョコケーキをワンホール頂きます！！【WITTAMER】,/watch?v=yGi5wedoIZ8,111173,みと氏-Mitosh,46900,,71078,156
ながら食いなら無限に食えるんじゃね？【大食い検証】,/watch?v=-R1woYaWVtI,157214,みと氏-Mitosh,46900,,71078,221
気になるセブンスイーツ８種を食べまくる！2019春,/watch?v=Cg-Ddz58IhY,80297,みと氏-Mitosh,46900,,71078,113
気になったドーナツ買いまくって爆食い！【クリスピークリームドーナツ】,/watch?v=29IEH0kaqSw,91243,みと氏-Mitosh,46900,,71078,128
ピザ屋のサイドメニューだけを爆食い【ピザハット】,/watch?v=h4PzNvik18M,41118,みと氏-Mitosh,46900,,71078,58
セブンでスイーツ食べ放題やってみた【コンビニモッパン】,/watch?v=GD23Eixa5n4,73213,みと氏-Mitosh,46900,,71078,103
スーパーで気になるパン買って食べまくった【爆食い】,/watch?v=6LTB9t6ZXBA,141641,みと氏-Mitosh,46900,,71078,199
色んなセブン惣菜で米２合を爆食い！【ご飯のお供にセブンイレブン】,/watch?v=suFPmXhf8KA,60734,みと氏-Mitosh,46900,,71078,85
海外産のチョコかき集めて爆食いパーティー！,/watch?v=1byWbFptvws,131728,みと氏-Mitosh,46900,,71078,185
今川焼き(あずき・カスタード・濃厚チョコ）を爆食い！【ニチレイ】,/watch?v=6iOZCxlvdXU,67890,みと氏-Mitosh,46900,,71078,96
ローソンで好きなだけ買ってカロリー気にせず食べまくる！【 LAWSON】,/watch?v=JyREnaeS5DI,105997,みと氏-Mitosh,46900,,71078,149
19cm！恵方巻き全種類＋ちらし寿司を大食い！【スシロー】,/watch?v=Jy2ocNvtxGA,21904,みと氏-Mitosh,46900,,71078,31
【ファミマ飯】適当に買いまくって食べまくる(Family Mart),/watch?v=i41iJa4FF00,42589,みと氏-Mitosh,46900,,71078,60
ファミマのパン買いまくって食べまくる！2019/1編,/watch?v=sWWV7Xf-iSA,62975,みと氏-Mitosh,46900,,71078,89
満面の笑顔でミスド10個を爆食い【ミスタードーナツ】,/watch?v=8tqrj_wqdC8,45525,みと氏-Mitosh,46900,,71078,64
お寿司を一人で食べまくる！【くら寿司】,/watch?v=JYEnUP74Idw,32117,みと氏-Mitosh,46900,,71078,45
大ボリューム！色んなパンを食べまくる！３【THE CITY BAKERY】,/watch?v=oTB80ZVfmR4,72939,みと氏-Mitosh,46900,,71078,103
お土産のお菓子を一人で全て食べる！【爆食い】KAGOSHIMA,/watch?v=iFdiryiDaZA,55631,みと氏-Mitosh,46900,,71078,78
３社コンビニのいちご系をかき集め食べまくる！パン、スイーツ,/watch?v=CcgXa4_baSs,117185,みと氏-Mitosh,46900,,71078,165
ザクザク衣のハニーチキンとカツサンドBOXを爆食い！【KFC】,/watch?v=ilOgDYXaayw,88952,みと氏-Mitosh,46900,,71078,125
沢山のお餅をいろんな食べ方で爆食いする2019,/watch?v=NagpV2uXsv4,105510,みと氏-Mitosh,46900,,71078,148
