title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女子大生】親知らず抜くのは、やはり痛かったという【雑談】,/watch?v=bo2yB2CB81A,71,女子大学生の雑談部屋,49,1か月前,74,96
【女子大生】お久しぶりです。生きてます【雑談】,/watch?v=qSYGnSfrI6I,84,女子大学生の雑談部屋,49,2か月前,74,114
【女子大生】ケンタッキーを食べる【咀嚼音/ASMR 】,/watch?v=kd-T7fBTEkg,273,女子大学生の雑談部屋,49,3か月前,74,369
【女子大生】献血の感想とお詫び【雑談】,/watch?v=rpcrJzrwg-U,80,女子大学生の雑談部屋,49,3か月前,74,108
【女子大生】話題の巨峰の玉ゼリー食べた【食レポ】,/watch?v=tAIIBIc7b0U,49,女子大学生の雑談部屋,49,3か月前,74,66
【歌ってみた】花に亡霊/ヨルシカ【女子大生】,/watch?v=qt0uyH4IUjI,99,女子大学生の雑談部屋,49,3か月前,74,134
【女子大生】リピ買いプチプラコスメと購入品【紹介】,/watch?v=Pa_GYdSzioE,104,女子大学生の雑談部屋,49,3か月前,74,141
【女子大生】人生初！献血に行った感想【雑談】,/watch?v=fiDNGxGTXVw,734,女子大学生の雑談部屋,49,3か月前,74,992
【癒し動画】ショコラ寝落ち,/watch?v=EZ6zqFi4QZc,26,女子大学生の雑談部屋,49,4か月前,74,35
【女子大生】チーズハットグ食べる【雑談】若干の咀嚼音注意,/watch?v=auTk5AOlgJE,101,女子大学生の雑談部屋,49,4か月前,74,136
【女子大生】美味しいフレンチトーストのお時間【雑談】,/watch?v=iG-PZVoCyRU,35,女子大学生の雑談部屋,49,4か月前,74,47
【女子大生】明太クリームパスタは手作りが美味い【雑談】,/watch?v=8840wsXrld8,65,女子大学生の雑談部屋,49,4か月前,74,88
【女子大生】じゃがアリゴってみんな覚えてる？【雑談】,/watch?v=8z5BIn21aHQ,29,女子大学生の雑談部屋,49,4か月前,74,39
【女子大生】簡単で美味しい焼うどん【雑談】若干の咀嚼音注意,/watch?v=Z1KYJt_zHO0,105,女子大学生の雑談部屋,49,4か月前,74,142
【女子大生】私は頑張った...【雑談？】,/watch?v=bYuhhFwU--s,27,女子大学生の雑談部屋,49,4か月前,74,36
【女子大生】登録者がジワジワ伸びているので感謝【雑談】,/watch?v=nrrWpe91Q6U,29,女子大学生の雑談部屋,49,4か月前,74,39
