title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR RAINBOW DESSERTS 무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 POPPING BOBA, JELLY, GUMMY MUKBANG NO TALKING EATING",/watch?v=ZUXRQf9f8Og,24,ASMR New Sou,2200,,411,6
How To Draw Baby Shark Family,/watch?v=OdhXlVUkZsU,93,ASMR New Sou,2200,,411,23
Kluna Tik Eating Ghostbusters !!! Kluna Tik Style Dinner - ASMR eating sounds no talk,/watch?v=8vwuNaaaAwk,51,ASMR New Sou,2200,,411,12
DRAWING GOKU in 10 MINUTES - TRAILER ASMR,/watch?v=UJ6zWLzAUCE,28,ASMR New Sou,2200,,411,7
兒童故事粤語 - 足球訓練 ( 3 ) - ASMR,/watch?v=_EIkeEf6AX8,17,ASMR New Sou,2200,,411,4
KINDER CLAW MACHINE CHALLENGE!! ( $20 DIY KINDER ) - Part 1,/watch?v=Zvpv_GJ65Lc,30,ASMR New Sou,2200,,411,7
兒童故事粤語 - 足球訓練 ( 2 ) - ASMR,/watch?v=vd6te0mNx-Y,22,ASMR New Sou,2200,,411,5
Human Heartbeat Sound - ASMR No Talking,/watch?v=gVaGAdUaHxc,114,ASMR New Sou,2200,,411,28
$1 piano that I found on ebay TESTING - LIVE !!,/watch?v=4sU0YOhxujU,17,ASMR New Sou,2200,,411,4
1$ piano Vs Faded - Alan Walker,/watch?v=bsZ0LMEu_Ig,41,ASMR New Sou,2200,,411,10
How To Draw Goku Krillin ⁉️,/watch?v=RJNTMrVB-2Q,158,ASMR New Sou,2200,,411,38
兒童故事粤語 - 足球訓練 ( 1 ) - ASMR,/watch?v=yvKgrF0rL50,42,ASMR New Sou,2200,,411,10
8 BALL POOL Champion - Gameplay,/watch?v=SypfVqqs2Wo,16,ASMR New Sou,2200,,411,4
Human Heartbeat Sound - ASMR LIVE 🔴,/watch?v=Vloogq1lQX8,98,ASMR New Sou,2200,,411,24
Human Heartbeat Sound - ASMR LIVE 🔴,/watch?v=YlhnsLQZU8I,87,ASMR New Sou,2200,,411,21
Human Heartbeat Sound - ASMR LIVE 🔴,/watch?v=3k7FgOrGy5s,99,ASMR New Sou,2200,,411,24
🔴 ASMR LIVE - Alan Walker Faded 🎶,/watch?v=b-gFF_mV0Y0,14,ASMR New Sou,2200,,411,3
🔴 ASMR LIVE - Alan Walker Faded 🎶,/watch?v=QADeZ2iQ1bI,48,ASMR New Sou,2200,,411,12
🔴 ASMR LIVE - Alan Walker Faded 🎶,/watch?v=iYC_rROKJAE,100,ASMR New Sou,2200,,411,24
Human Heartbeat Sound - ASMR No Talking,/watch?v=38DGnAkAO_k,246,ASMR New Sou,2200,,411,60
Alan Walker - Faded Calculator Cover,/watch?v=v83d9tj-1zM,230,ASMR New Sou,2200,,411,56
How to Draw The Joker - The Dark Knight,/watch?v=ioReG6CqB8k,34,ASMR New Sou,2200,,411,8
iPhone Toothpaste Sounds - ASMR,/watch?v=vynb561YzEU,41,ASMR New Sou,2200,,411,10
Minion Crazy Slime - ASMR Sounds no talking,/watch?v=ddwLAhd7Ah8,42,ASMR New Sou,2200,,411,10
How To Draw Sonic the Hedgehog - Step by Step with Faded ‼️,/watch?v=nLDHdPFA40Y,1893,ASMR New Sou,2200,,411,461
