title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新商品】よもぎ蒸しパンの中に粒あん入れたやつが最高に美味しい！【第一パン】【菓子パン】【春限定】,/watch?v=HtFh217vO3Q,22,あまじお,,4か月前,63,35
【あつ森】無人島生活スタート！たぬきちに雑用を押し付けられる #1【あつまれどうぶつの森】【実況】,/watch?v=XMH40BX3WMo,68,あまじお,,4か月前,63,108
ミルキーが菓子パンになりました！【ヤマザキ】【不二家】【おすすめ】【新商品】,/watch?v=5J_2CbRgg5U,31,あまじお,,4か月前,63,49
ベビースターとチョコタルトが合体！？【新商品】【菓子パン】【フジパン】,/watch?v=mVcEN01AIgk,40,あまじお,,4か月前,63,63
【チョコレート菓子】パイの実に大人のチョコ味登場！,/watch?v=CVwS9LrhGl4,19,あまじお,,5か月前,63,30
【ビスケット】ココナッツサブレにメープル味登場！,/watch?v=8c2i52CwCW8,15,あまじお,,5か月前,63,24
【スナック菓子】万能調味料がチップスターに！？,/watch?v=7GldQWL0Ca4,16,あまじお,,5か月前,63,25
【激うま】セブンイレブンの1番美味しいおにぎりを紹介します【おすすめ】,/watch?v=V7xI7b0fTN4,33,あまじお,,5か月前,63,52
【あつ森】色々なグッズをまとめて紹介します！【あつまれどうぶつの森】【Nintendo Switch】テロップ有り,/watch?v=a2p2rAQHTp8,121,あまじお,,5か月前,63,192
【新商品】セブンイレブンの「もちっと食感　さくら香るパンケーキ」が最高級の美味さ【菓子パン】【おすすめ】,/watch?v=6rohq74jUeY,33,あまじお,,5か月前,63,52
【新商品】セブンイレブンの「メープル風味のしっとりブレッド」が神的な美味しさ【菓子パン】【おすすめ】,/watch?v=LN5KEwUIM9U,39,あまじお,,5か月前,63,62
【新商品】セブンイレブンの「やみつき！メープルパン」がマジの美味しさでやみつきに【菓子パン】【おすすめ】,/watch?v=iw0avNEP60k,142,あまじお,,5か月前,63,225
【菓子パン】疲れたあなたを癒す「おいしい　たまご蒸しパン」【おすすめ】,/watch?v=2jnwVRuFA_Q,60,あまじお,,5か月前,63,95
【あつ森】各店舗の予約特典をまとめて紹介します！【あつまれどうぶつの森】【Nintendo Switch】,/watch?v=0AfKwoSz3qc,106,あまじお,,5か月前,63,168
Nintendo Switch Liteに新色登場！【ニンテンドースイッチライト】,/watch?v=BFtJazMxPO8,315,あまじお,,5か月前,63,500
【神おつまみ】最強のおつまみお菓子を紹介します,/watch?v=fbozBzBBr58,23,あまじお,,5か月前,63,37
【菓子パン】もちもち食感が美味しい！マーブルチョコパン！,/watch?v=wLnWfSz5CU8,126,あまじお,,5か月前,63,200
【菓子パン】期間限定　大福みたいなホイップあんぱん！あまおう苺がめちゃ美味しい！,/watch?v=RGYzb-hQ6hE,37,あまじお,,5か月前,63,59
【スナック菓子】かっぱえびせん期間限定の味！アレが２倍になった,/watch?v=O8FIzqfMsSw,14,あまじお,,5か月前,63,22
【食べるだけ】カレーチャーハンを食べる,/watch?v=si183CYgsDU,36,あまじお,,5か月前,63,57
【食べる】牛めしを食べる【咀嚼音　Eating Sounds】,/watch?v=5NlDkZVPUwU,36,あまじお,,5か月前,63,57
【食べる】炊き込みご飯を食べながらゆるく雑談【咀嚼音　Eating Sounds】,/watch?v=Ld_r_av-MTg,52,あまじお,,5か月前,63,83
