title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫Vlog】段ボールで遊ぶ生後３ヶ月の子猫,/watch?v=hq1PjzAq4dg,29,かねこねこ,4,1年前,31,94
【猫Vlog】スマホをがじがじ噛む子猫(5月20日撮影),/watch?v=uTLkxGbbdIo,40,かねこねこ,4,1年前,31,129
【猫Vlog】生まれて２ヶ月記念②,/watch?v=FT01GJooVaM,37,かねこねこ,4,1年前,31,119
【猫Vlog】生まれて２ヶ月記念①,/watch?v=yE8TcD_lT_Y,32,かねこねこ,4,1年前,31,103
【新米ママ猫日記#29】深夜のわちゃわちゃ,/watch?v=UWiDaZZGVIc,22,かねこねこ,4,1年前,31,71
【新米ママ猫日記#28】白猫コンビ,/watch?v=dGn155sEUF4,28,かねこねこ,4,1年前,31,90
【新米ママ猫日記#27】昼間のグルーミングタイム,/watch?v=YOwrcJ9kSp4,20,かねこねこ,4,1年前,31,65
【新米ママ猫日記#26】至福のブラッシングタイム,/watch?v=YfwaBC4dqjY,18,かねこねこ,4,1年前,31,58
【新米ママ猫日記#25】ママ猫による、ごはんの食べ方講習会,/watch?v=qxtRJo1qzdY,33,かねこねこ,4,1年前,31,106
【新米ママ猫日記#24】ママ猫の留守中に子猫と遊んでみた,/watch?v=rEh_-bXBuFg,33,かねこねこ,4,1年前,31,106
【新米ママ猫日記#23】子猫たちの初めての離乳食に乱入するママ猫,/watch?v=CoEzl_k2c5U,56,かねこねこ,4,1年前,31,181
【新米ママ猫日記#22】夜のグルーミングタイム,/watch?v=uFgh3Kpd7B0,36,かねこねこ,4,1年前,31,116
【新米ママ猫日記番外編(#21)】生後２日の子猫たち,/watch?v=aE6tLZuCa_o,10,かねこねこ,4,1年前,31,32
【新米ママ猫日記#20】お留守番中の子猫たち,/watch?v=-LOf8rw37oM,52,かねこねこ,4,1年前,31,168
【新米ママ猫日記#19】みんなでお昼寝,/watch?v=QHLecdVa8fU,16,かねこねこ,4,1年前,31,52
【新米ママ猫日記#18】クールダウン中,/watch?v=KzWbXu5OkvM,15,かねこねこ,4,1年前,31,48
【新米ママ猫日記番外編(#17)】産まれて3日目の子猫,/watch?v=ftqr9M15jx8,16,かねこねこ,4,1年前,31,52
【新米ママ猫日記番外編(#16)】寝る前の一仕事,/watch?v=jgMwFk_Ap6Q,19,かねこねこ,4,1年前,31,61
【新米ママ猫日記#15】自由気ままな子猫たち,/watch?v=RooXo6P0_64,23,かねこねこ,4,1年前,31,74
【新米ママ猫日記#14】生後17日の子猫たちの授乳,/watch?v=CxmHUpVNBVQ,23,かねこねこ,4,1年前,31,74
【新米ママ猫日記#13】朝のグルーミングタイム,/watch?v=Hq23as3pe1U,32,かねこねこ,4,1年前,31,103
【新米ママ猫日記#12】水分を摂ってもらうためにチュール水を作ってみた,/watch?v=33O5V287tx4,18,かねこねこ,4,1年前,31,58
【新米ママ猫日記#11】ついにママ猫と子猫たちの名前が決まりました！,/watch?v=lnHY1ILRmvw,28,かねこねこ,4,1年前,31,90
【新米ママ猫日記#10】やっぱり箱が狭そう,/watch?v=c1iTkZF4HD0,11,かねこねこ,4,1年前,31,35
【新米ママ猫日記#9】(縦に)窮屈そうに寝るママ猫と川の字に寝る子猫たち,/watch?v=ocJfbBQdc6g,14,かねこねこ,4,1年前,31,45
【新米ママ猫日記#8】ママ猫の咀嚼音,/watch?v=4Inquo2ls6Q,58,かねこねこ,4,1年前,31,187
【新米ママ猫日記#7】生後10日の子猫たちの授乳,/watch?v=P02xSFA7BKk,51,かねこねこ,4,1年前,31,165
【新米ママ猫日記#6】肉球を撫でられるとゴロゴロするママ猫,/watch?v=4-wk0POTMEs,30,かねこねこ,4,1年前,31,97
【新米ママ猫日記#5】朝のチュールタイム,/watch?v=XS2HJ_ox2ZY,32,かねこねこ,4,1年前,31,103
【新米ママ猫日記#4】ママ猫がごはんから帰ってくるのを待っている子猫たち,/watch?v=65O4rljdAQQ,46,かねこねこ,4,1年前,31,148
【新米ママ猫日記#3】人間のように寝落ちするママ猫,/watch?v=4BnQEQvfFzM,53,かねこねこ,4,1年前,31,171
【新米ママ猫日記#2】おはよう、みんな。,/watch?v=m1y5jhXk-Vg,35,かねこねこ,4,1年前,31,113
【新米ママ猫日記#1】生後4日の子猫たちの授乳,/watch?v=bhh9v03ikes,59,かねこねこ,4,1年前,31,190
