title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オムライスと緑のたぬきasmr,/watch?v=cVpgfX4QjIc,70,ルートのASMR,,2か月前,224,31
すき家NYポーク丼ASMR,/watch?v=YzRAj2dwElM,199,ルートのASMR,,4か月前,224,89
金のメンチカツバーガーASMR  直径13㎝で食べ応えあります。肉汁もジューシーです。期間限定だそうですよ。,/watch?v=hh4IQx07a48,349,ルートのASMR,,5か月前,224,156
【咀嚼音】マックフルーリーキットカットを食べる。,/watch?v=jGnP3fBLbt8,370,ルートのASMR,,6か月前,224,165
【咀嚼音】カップヌードル味噌と弁当食べる。,/watch?v=4xZxxZGH_ug,190,ルートのASMR,,6か月前,224,85
【咀嚼音】カレーヌードルにチーズを入れる,/watch?v=VB5oqFkn2GE,169,ルートのASMR,,7か月前,224,75
【咀嚼音】KFC　ブラックホットサンドと４ｐ食べ比べパック,/watch?v=qYQbjziWVsg,238,ルートのASMR,,7か月前,224,106
【咀嚼音】モンブランにクリーム増量してみた。,/watch?v=eYn5uS1lpqo,149,ルートのASMR,,7か月前,224,67
【咀嚼音】すき家牛丼とポテトサラダを食べる。【Eating　Sound】,/watch?v=mq6UGaxBM44,328,ルートのASMR,,7か月前,224,146
【咀嚼音】たこ焼きと焼きそばを食べる。【Eating　Sound】,/watch?v=kot-kqJFIoY,186,ルートのASMR,,7か月前,224,83
【咀嚼音】焼き鳥盛り合わせ醬油だれと紅鮭おにぎり を食べる。【Eating Sound】,/watch?v=ugDgyRPGvws,214,ルートのASMR,,7か月前,224,96
