title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【多喜tk_asmr_】香水をさわりながら紹介と蓋の開閉 音  雑談を囁くEAU DE TOILETTE ASMR　音メン,/watch?v=joMcY0_Rdb8,4103,多喜(tk_asmr_),1020,,3956,104
【tk_asmr_】たこ焼き グミの咀嚼音 eating sound ヤタイマン ASMR 音フェチ,/watch?v=7AArV564bEU,753,多喜(tk_asmr_),1020,,3956,19
【多喜tk_asmr_】びわの葉を、ハサミで切る音Cutting Sound ASMR音メン  Ear-to-ear,/watch?v=WyOud08cVFQ,1028,多喜(tk_asmr_),1020,,3956,26
【多喜tk_asmr_】ぐでたまカスタードクリームぱんの咀嚼音 Eating Sound ASMR 音メン,/watch?v=czLU1uzEFWM,1169,多喜(tk_asmr_),1020,,3956,30
【多喜tk_asmr_】 ぐでたま スクイーズを綿棒と耳かき(梵天)でカリカリする音【音メン】,/watch?v=q09xkVdRTYo,45193,多喜(tk_asmr_),1020,,3956,1142
【多喜tk_asmr_】 目玉焼きベーコンの調理音と咀嚼音 How to make baked Bacon and  fried Egg,/watch?v=OoXZH3F7Pt8,5884,多喜(tk_asmr_),1020,,3956,149
【多喜tk_asmr_】アンパンマンのピピっと自動販売機 Anpanman Toys unboxing Ear-to-ear,/watch?v=tvQe-UTzK50,467,多喜(tk_asmr_),1020,,3956,12
【多喜tk_asmr_】 わくわくクレーンゲームで遊ぶ 咀嚼音Japanese Toys ASMR,/watch?v=xO10zCtQNNU,1337,多喜(tk_asmr_),1020,,3956,34
【多喜tk_asmr_】日向夏の食べ方 咀嚼音eating sound Japanese oranges ASMR,/watch?v=HtepLr45DnU,1145,多喜(tk_asmr_),1020,,3956,29
【多喜tk_asmr_】(リクエスト)マウスのクリック音 Mouse click Sound ASMR,/watch?v=hkw8brXFOg0,1344,多喜(tk_asmr_),1020,,3956,34
【多喜tk_asmr_】ハンバーガー グミの咀嚼音eating sound ASMR ヤタイマン,/watch?v=aHSwb0ImR3M,1202,多喜(tk_asmr_),1020,,3956,30
【多喜tk_asmr_】少し雑談、ページをめくり囁く その3 flipping pages,/watch?v=to4uc0h-n5Q,947,多喜(tk_asmr_),1020,,3956,24
【多喜tk_asmr_】チャーハンの調理音　Cook the Fried rice　ASMR 音メン,/watch?v=z0eV4ndK-14,2116,多喜(tk_asmr_),1020,,3956,53
【多喜tk_asmr】】バスキアの 筆箱紹介 Pencil case ASMR【音メン】,/watch?v=C6U9D6-0Mi0,3213,多喜(tk_asmr_),1020,,3956,81
【多喜tk_asmr_】木製パズルのリスの組み立てWooden Art 3D Puzzle ASMR  音フェチ,/watch?v=ujyoQ0h5I-Q,758,多喜(tk_asmr_),1020,,3956,19
【tk_asmr_】G-SHOCK開封 ASMR Akira 30th KANEDA dw-6900AK-001 音フェチ,/watch?v=3voYnzYdKuU,2835,多喜(tk_asmr_),1020,,3956,72
tk_asmr_ ページをめくりながら、囁く。その2 flipping page　Ear to Ear Binaural　ASMR,/watch?v=I7PshhD3fGg,1241,多喜(tk_asmr_),1020,,3956,31
【多喜tk_asmr_】初めまして、1分間の紹介動画です。音フェチ ASMR,/watch?v=IlOrl7hzPCk,709,多喜(tk_asmr_),1020,,3956,18
【多喜tk_asmr_】コーヒーを淹れる＃２ASMR Drip Brewing Coffee Binaural  音フェチ,/watch?v=lb0h4ZqSUnY,479,多喜(tk_asmr_),1020,,3956,12
【多喜tk_asmr_】味付けのりを食べる咀嚼音 Chewing Sounds Binaural音フェチ,/watch?v=09hILXD5wCQ,712,多喜(tk_asmr_),1020,,3956,18
【多喜 tk_asmr_】木製キーボードの掃除 音フェチ Wood Keyboard Cleaning sounds ASMR,/watch?v=zCQ-UgQWepQ,32928,多喜(tk_asmr_),1020,,3956,832
【多喜 tk_asmr_】（無言）妖怪ウオッチ　ジバニャンのクリームパンの咀嚼音 【音メン】,/watch?v=bSp95hgTchc,604,多喜(tk_asmr_),1020,,3956,15
多喜tk_asmr_ グミつれなかった（失敗編） ASMR kracia Gumi Tureta DIY Gumi candy Kit音メン,/watch?v=W1amGZZu_TE,301,多喜(tk_asmr_),1020,tk_asmr_,3956,8
【1分間紹介】初めまして多喜 tk_asmr_です。,/watch?v=IYnosv3Wsko,1179,多喜(tk_asmr_),1020,,3956,30
【多喜tk_asmr_】ASMR静かに開封するしてタッピング Wi-Fi接続HDD   （for Mobile）,/watch?v=uN1PZ4WFFes,539,多喜(tk_asmr_),1020,,3956,14
【多喜tk_asmr_】妖怪根付け 百鬼夜行に、ささやくToy Box soft speaking音メン,/watch?v=t01NXsUDcEA,763,多喜(tk_asmr_),1020,,3956,19
【多喜 tk_asmr_】ASMR ポータブルHDのタッピング 音フェチ開封動画  Unboxing音メン,/watch?v=gzWWV7FFiUg,414,多喜(tk_asmr_),1020,,3956,10
【多喜tk_asmr】 ガチャ 木製パズル キューブ編 #３ Wood  Puzzle CUBE ASMR,/watch?v=waTxpAkQHOA,1546,多喜(tk_asmr_),1020,,3956,39
【多喜tk_asmr_】 箱をさわる、プチプチをさわる Tapping and Bubble Wrap ASMR,/watch?v=V3kGiiGMyZc,384,多喜(tk_asmr_),1020,,3956,10
【音フェチ】ディズニーオルゴールの癒し#２　Sound　Box binaural　ASMR,/watch?v=Aax6d-xKYHM,617,多喜(tk_asmr_),1020,,3956,16
【多喜tk_asmr_】ガチャポン菓子のジューC kabaya Ramune Gasyapon Toy JuuC ASMR,/watch?v=EWEId4xVa-U,468,多喜(tk_asmr_),1020,,3956,12
【多喜 tk_asmr_】Bluetooth 折り畳みキーボードのタイピング音 Mobile Keyboard REUD  (iPhone5 5s 6 Air )ASMR,/watch?v=UvoG8WbxQ14,1736,多喜(tk_asmr_),1020,,3956,44
【多喜tk_asmr_】ASMRコインで遊ぶ 音フェチASMR 【音フェチ】,/watch?v=AJvuaD55zlE,521,多喜(tk_asmr_),1020,,3956,13
【調理音】土鍋でご飯を炊く Cook Japanese Rice in a Earthenware Pot,/watch?v=mh0wWZGf9Y8,943,多喜(tk_asmr_),1020,,3956,24
【多喜tk_asmr_】ページをめくりながら、囁く。flipping page ASMR,/watch?v=3x8UEw_SdRA,906,多喜(tk_asmr_),1020,,3956,23
【音フェチ】 鉛筆でいろは歌を書く　Writing  Japanese IROHA　ASMR,/watch?v=Adrmp8d50ls,1829,多喜(tk_asmr_),1020,,3956,46
_asmr_ゲームボーイmicroで懐かしいゲームを遊ぶ GAME BOY micro Gaming,/watch?v=wXmFCpq7N4w,1549,多喜(tk_asmr_),1020,,3956,39
【多喜tk_asmr_】ミカンの皮をむきながら小声トーク 音フェチ,/watch?v=JpHf6I6ufgc,615,多喜(tk_asmr_),1020,,3956,16
【多喜　 tk_asmr_】ASMRスポンジをなでて、さわる音　crinkle bag and scratching with sponges,/watch?v=f0OIRHa4X2I,1396,多喜(tk_asmr_),1020,,3956,35
【多喜tk_asmr_】ねるねるねるねの咀嚼音　eating sound知育菓子【音メン】,/watch?v=rlRgQ879YEU,308,多喜(tk_asmr_),1020,,3956,8
【多喜tk_asmr_】バイノーラルマイクが家に届いた AR4a　FOSTEX 【Unboxing】,/watch?v=vVCivYzrTqY,438,多喜(tk_asmr_),1020,,3956,11
【多喜tk_asmr_】ガンダムデジメモのタイピング音 typing Sounds GANDAM ×digitalmemo 【音フェチ】,/watch?v=07NYk4lloO4,765,多喜(tk_asmr_),1020,,3956,19
