title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最近ハマってるボディメイクヨガ！紹介するよ,/watch?v=-zNUSHjmXUw,937,チビさや【142cm】,157,1年前,1034,91
日清カップヌードル「激辛味噌」食べてみた,/watch?v=v6M_jT8VUvQ,256,チビさや【142cm】,157,1年前,1034,25
ずっと気になってた「飲むおにぎり」が衝撃的すぎたわ‥,/watch?v=2C6z4HAjqvY,103,チビさや【142cm】,157,1年前,1034,10
【OLのリップ事情】毎日忙しいOLの皆さん！そうでない方も！このリップぜひ使ってみて,/watch?v=VKwarsWAqIM,124,チビさや【142cm】,157,1年前,1034,12
【猫】完全室内飼い猫が生まれて初めて外に出た。コロンはやめてー(´；д； )！,/watch?v=oUwp4OGqTGI,121,チビさや【142cm】,157,1年前,1034,12
【猫】抱っこが大嫌いな猫を10秒間抱っこしてみた,/watch?v=17xv6nWowhY,997,チビさや【142cm】,157,1年前,1034,96
タピオカミルクティー商品いろいろ食べてみたよ！どれも美味しい〜♡,/watch?v=PHUWjFVgH8c,2280,チビさや【142cm】,157,1年前,1034,221
【スタバ新作】ストロベリーベリーマッチフラペチーノ！今年はふたご♡あなたはどっち派？,/watch?v=jjSIM9HKcX4,122,チビさや【142cm】,157,1年前,1034,12
どうしたら人間が言うことを聞いてくれるかわかってる猫,/watch?v=lPHWbvmDoRM,54,チビさや【142cm】,157,1年前,1034,5
【自称サバサバ女あるある】きっと悪気は無いの。こんな人がいても温かい目で見てあげて,/watch?v=7dVxKVl7Lbs,746,チビさや【142cm】,157,1年前,1034,72
【ぶりっ子あるある】周りにいるよね！こういう人。,/watch?v=piMPtg1OjbA,794,チビさや【142cm】,157,1年前,1034,77
眠れないので前髪を切ります,/watch?v=NXpF_fuZBMA,166,チビさや【142cm】,157,1年前,1034,16
ただの愚痴です。これわかる人いるかな。,/watch?v=T9GO009D19A,148,チビさや【142cm】,157,1年前,1034,14
【猫】ご飯ちょーだいアピールが激しすぎる猫,/watch?v=aePGB2xz6YU,73,チビさや【142cm】,157,1年前,1034,7
【メイク】ワンカラーメイクやってみたよ【プチプラ】,/watch?v=BAKm_bIZObQ,71,チビさや【142cm】,157,1年前,1034,7
【ダイエット飯】簡単！糖質制限中の夕飯作るよ！,/watch?v=qljq7BsXqUk,353,チビさや【142cm】,157,1年前,1034,34
【猫】これが噂のごめん寝ですか,/watch?v=UcitowioHJ8,103,チビさや【142cm】,157,1年前,1034,10
紫外線対策はお早めに！おすすめ日焼け止めの紹介！,/watch?v=XLdUr4OGHtA,1669,チビさや【142cm】,157,1年前,1034,161
【ダイエット】アイハーブで買ったプロテインバーが最強すぎる,/watch?v=zp2MFwBDYYk,2701,チビさや【142cm】,157,1年前,1034,261
【猫】動きたくないキラリと遊びたいベル,/watch?v=4pp19S6QYTE,50,チビさや【142cm】,157,1年前,1034,5
【ダイエット】超簡単すぎ！ヘルシー！ダイエット飯を紹介！,/watch?v=51Vc2lqh4WU,223,チビさや【142cm】,157,1年前,1034,22
【ダイエット】私の糖質制限中の晩ご飯レシピ紹介します！,/watch?v=qWJs89yw8ig,296,チビさや【142cm】,157,1年前,1034,29
【咀嚼音】猫がただカリカリを食す動画【ASMR】,/watch?v=9NPqmpmRbvc,2263,チビさや【142cm】,157,1年前,1034,219
【低身長あるある】リアルなチビの気持ち語ります,/watch?v=m8TFZy-QHKI,5771,チビさや【142cm】,157,1年前,1034,558
【姉妹猫】ベルの息の根を止めようとするキラリ,/watch?v=SG-GU1BbH_k,52,チビさや【142cm】,157,1年前,1034,5
私の背が低い理由【自己紹介】成長ホルモン分泌不全性低身長症って？,/watch?v=PF0B_VaIK74,7409,チビさや【142cm】,157,1年前,1034,717
ふみふみが止まらない♡キャットタワーの上で甘える猫のベルちゃん,/watch?v=I5ZDlE99dC8,87,チビさや【142cm】,157,1年前,1034,8
【バレンタイン】ダイソーの材料で生まれて初めてマフィン作ってみた,/watch?v=66hVbW7GmcE,264,チビさや【142cm】,157,1年前,1034,26
【初投稿】チビさやYouTubeはじめました！,/watch?v=bbPciPKpsqg,1767,チビさや【142cm】,157,1年前,1034,171
