title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫の毛づくろい！食後のグルーミングタイム#56,/watch?v=W3L_qaZWNI8,89,猫のハル子ちゃんねる,70,2か月前,262,34
久しぶりに旦那と二人きりになれたから嬉しくて甘える猫#55,/watch?v=lcsN_e4vs2A,69,猫のハル子ちゃんねる,70,3か月前,262,26
カリカリマシーンまで飯を食べに行く猫＆トイレを頑張る猫#54,/watch?v=C7NYEynCwfY,70,猫のハル子ちゃんねる,70,3か月前,262,27
猫のごはん用 タイマー自動給餌器カリカリマシーンをプレゼント！#53,/watch?v=Pg05CAzBFAQ,73,猫のハル子ちゃんねる,70,3か月前,262,28
猫にひんやりマットをプレゼント！（ジェルタイプ）#52,/watch?v=NzzgewT-RvI,131,猫のハル子ちゃんねる,70,3か月前,262,50
子猫が初めての歯ブラシデビュー！お利口さんに歯ブラシ出来たかな？#51,/watch?v=4oUAsCElFqs,83,猫のハル子ちゃんねる,70,3か月前,262,32
子猫に夏用ベッドをプレゼント！さらさらふわふわ見た目も涼しいね♪#50,/watch?v=Ai3ahjNqJGs,68,猫のハル子ちゃんねる,70,3か月前,262,26
ユニクロの袋で遊ぶ子猫#49,/watch?v=Ju3YiM3H-68,26,猫のハル子ちゃんねる,70,3か月前,262,10
子猫のナイトルーティーン（晩ご飯をもらうまで）#48,/watch?v=bfQ1xEddC-I,39,猫のハル子ちゃんねる,70,3か月前,262,15
目やにを取ってもらう快感を覚えてうっとりする子猫#47,/watch?v=-Vz3go8Jfs4,51,猫のハル子ちゃんねる,70,3か月前,262,19
家族とまったり過ごす子猫の日常#46,/watch?v=UDyLVc_u1gE,62,猫のハル子ちゃんねる,70,3か月前,262,24
うんちの後に手と足と肛門を拭いて貰うシステムを覚えた猫#45,/watch?v=JldL_MHzK94,151,猫のハル子ちゃんねる,70,3か月前,262,58
子猫が可愛すぎてひらすらホイホイしてもて遊ぶ旦那#44,/watch?v=SNkUge1LcKE,54,猫のハル子ちゃんねる,70,3か月前,262,21
お昼ご飯を貰うまで必死な子猫のアフタヌーンルーティン#43,/watch?v=pR6Plrz5kM0,89,猫のハル子ちゃんねる,70,3か月前,262,34
「エアちゅ～る」有ると勘違いして空気を食べている子猫#42,/watch?v=XNBPK9As3gA,95,猫のハル子ちゃんねる,70,4か月前,262,36
嫁とかくれんぼ中、好きすぎて抱っこして欲しくなり飛びかかる子猫#41,/watch?v=bJoikFy5crA,93,猫のハル子ちゃんねる,70,4か月前,262,35
一日ぶりに嫁と旦那に会ったら甘えてスリスリが止まらない子猫#40,/watch?v=3becQVj-Gh4,90,猫のハル子ちゃんねる,70,4か月前,262,34
猫壱のウォーターボールで始めて子猫にミルクをあげてみた！#39,/watch?v=piOEM5sHPwM,58,猫のハル子ちゃんねる,70,4か月前,262,22
コップに入ったミルクを頑張って飲む子猫#38,/watch?v=Xrn6gZOPATU,102,猫のハル子ちゃんねる,70,4か月前,262,39
嫁と旦那に遊んでもらう子猫の日常#37,/watch?v=aC-DYSqY4Z4,75,猫のハル子ちゃんねる,70,4か月前,262,29
人気ランキング1位のご飯皿を子猫にプレゼント#36,/watch?v=MryJPsUsAe4,97,猫のハル子ちゃんねる,70,4か月前,262,37
子猫にちゅ～るを食べさせたら喜びようがハンパなかった#35,/watch?v=hhS680DL9fs,147,猫のハル子ちゃんねる,70,4か月前,262,56
にゃんデントに大喜び＆猫のジャンプ特集#34,/watch?v=0OlhxBbvtYk,46,猫のハル子ちゃんねる,70,4か月前,262,18
踊りを踊らされ放心状態だけど嫌ではない猫#33,/watch?v=lQ_9ZVpzymU,107,猫のハル子ちゃんねる,70,5か月前,262,41
「ごはん」としゃべる猫！ハルちゃんの空耳アワー#32,/watch?v=OT8UxUc7Q4M,202,猫のハル子ちゃんねる,70,5か月前,262,77
猫のゴロゴロ音！喉の音に癒やされる動画#31,/watch?v=dsPMuSqCpUg,118,猫のハル子ちゃんねる,70,5か月前,262,45
ボールを「取ってこい」と「持ってこい」を覚えた子猫#30,/watch?v=PzLaWE7XE6U,82,猫のハル子ちゃんねる,70,5か月前,262,31
子猫がひたすらジャンプする動画#29,/watch?v=C9HBmOlZAPY,65,猫のハル子ちゃんねる,70,5か月前,262,25
初めてのちゅ～るが嬉しすぎて目をうっとりさせなが食べる子猫#28,/watch?v=h6kr6Rx3Y8w,105,猫のハル子ちゃんねる,70,5か月前,262,40
ヘチマハミガキを猫に上げたらどんな反応をするのか？#27,/watch?v=ASEJpH1WZLA,47,猫のハル子ちゃんねる,70,5か月前,262,18
猫が大満足！100均の猫じゃらしがコスパ最強だった#26,/watch?v=-kBRi67lWEI,38,猫のハル子ちゃんねる,70,5か月前,262,15
初めての猫トンネルではしゃぐ子猫！#25,/watch?v=69swTu_HdzU,83,猫のハル子ちゃんねる,70,5か月前,262,32
眠くて仕方がなく睡魔と戦う子猫#24,/watch?v=yxA4yrUFoHU,88,猫のハル子ちゃんねる,70,6か月前,262,34
お座りと待てに続いて「スリ」を覚えた子猫#23,/watch?v=Qumcy8euYfU,125,猫のハル子ちゃんねる,70,6か月前,262,48
「待て」を覚え子猫のハルちゃん#22,/watch?v=nyLsUg3L4VU,502,猫のハル子ちゃんねる,70,6か月前,262,192
踊っていた子猫が途中で硬直するハプニング#21,/watch?v=bj8u9PvjqrU,79,猫のハル子ちゃんねる,70,6か月前,262,30
子猫が夜一人の時にどんな行動をしているのか隠し撮りしてみた#20,/watch?v=LhAXAuM9YVU,61,猫のハル子ちゃんねる,70,6か月前,262,23
「お座り」を覚えた猫のハル子ちゃん#19,/watch?v=7Kd3hCGHBps,167,猫のハル子ちゃんねる,70,6か月前,262,64
【猫の歯磨き】にゃんデント！コットン歯磨きがコスパ最高#18,/watch?v=Efi1J8QwwR8,71,猫のハル子ちゃんねる,70,6か月前,262,27
ブラシ嫌いな猫でもとりこになる魔法のブラシ#17,/watch?v=TIZA-w4CtcM,113,猫のハル子ちゃんねる,70,6か月前,262,43
【猫の咀嚼音】お昼ご飯を食べる子猫のカリカリ音【ASMR】#16,/watch?v=DdfiyACk9pY,494,猫のハル子ちゃんねる,70,6か月前,262,189
一日ぶりに会った嫁に興奮が収まらず甘えまくる子猫#15,/watch?v=AZ3V3dGC42g,103,猫のハル子ちゃんねる,70,6か月前,262,39
どうしても猫じゃらしが我慢できない子猫#14,/watch?v=I9KWCSal6xE,34,猫のハル子ちゃんねる,70,7か月前,262,13
嫁のご飯の準備が待ちきれずに食欲だけは我慢できない子猫#13,/watch?v=4kenDXPKfIg,540,猫のハル子ちゃんねる,70,7か月前,262,206
窓の外の景色を眺める楽しさを覚えた子猫#12,/watch?v=JXPuvs8dHMM,96,猫のハル子ちゃんねる,70,7か月前,262,37
子猫のふみふみ動画！食後に甘えモード全開のハルちゃん#11,/watch?v=yCKMjMHq0pE,88,猫のハル子ちゃんねる,70,7か月前,262,34
嫁の永遠に続くスリスリ攻撃がいい加減ウザくなってきた子猫#10,/watch?v=tsPfWjtZVlc,103,猫のハル子ちゃんねる,70,7か月前,262,39
人間の赤ちゃんのように「えーん」と泣く子猫#9,/watch?v=QxW4-e40NlA,239,猫のハル子ちゃんねる,70,7か月前,262,91
半日留守にしただけで寂しさに耐えきれず旦那に甘えまくる子猫#8,/watch?v=G932qnWG3Sk,212,猫のハル子ちゃんねる,70,7か月前,262,81
子猫の寒さ対策！ゲージ内は段ボールがコスパ最強？！#7,/watch?v=59dWdyhH5iM,95,猫のハル子ちゃんねる,70,7か月前,262,36
指が好きすぎて狂ったように噛み続ける子猫#6,/watch?v=LJzo24FxJLQ,58,猫のハル子ちゃんねる,70,7か月前,262,22
絶対にアイスを食べたい子猫vs絶対にアイスを食べさせない嫁#5,/watch?v=vNOnHzn1wxY,97,猫のハル子ちゃんねる,70,7か月前,262,37
ミルクが好きすぎて鼻ちょうちん作りながらがぶ飲みする子猫#4,/watch?v=435ilFXOSa0,126,猫のハル子ちゃんねる,70,7か月前,262,48
【子猫】初めてのミルクに大興奮、飲みっぷりが良いね#3,/watch?v=JLVNCkgp_XA,10976,猫のハル子ちゃんねる,70,7か月前,262,4189
新しいお家で初めての一歩を踏み出す子猫#2,/watch?v=miMg31XqTms,230,猫のハル子ちゃんねる,70,7か月前,262,88
可愛い子猫が家族になったから自己紹介するよ#1,/watch?v=IB2oD3tpP-I,304,猫のハル子ちゃんねる,70,7か月前,262,116
