title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】質問コーナー①｜基本的な質問編【ささやき】【音フェチ】,/watch?v=g7vAu33aYJU,1923,ナツノオトシゴ ASMR,1060,3週間前,1493,129
【ASMR】頑張るあなたを癒す睡眠導入音声｜6 ASMR triggers for your sleep and relaxation【ささやき声】,/watch?v=lvk4YJrFr_w,1484,ナツノオトシゴ ASMR,1060,4週間前,1493,99
【ASMR】持ってる口紅ぜんぶ紹介♩*【ささやき】【音フェチ】my lipstic collection,/watch?v=iMTVjWCGYiY,1881,ナツノオトシゴ ASMR,1060,1か月前,1493,126
質問募集します☀️,/watch?v=brsqE4cOZq0,524,ナツノオトシゴ ASMR,1060,1か月前,1493,35
【ASMR】３種類の飲み物を飲む音【ささやき】【音フェチ】,/watch?v=ikH-kTaL8lA,1354,ナツノオトシゴ ASMR,1060,1か月前,1493,91
【雑談ASMR】自己紹介と今後の展望を少し。｜700名感謝🌷【ささやき】【音フェチ】,/watch?v=izMB5oFFTt0,6265,ナツノオトシゴ ASMR,1060,1か月前,1493,420
【ASMR】THREEコスメの説明をただ読む【ささやき】【音フェチ】,/watch?v=LKYkBrBboZM,845,ナツノオトシゴ ASMR,1060,1か月前,1493,57
【ASMR】ささやき声で購入品紹介２【音フェチ】,/watch?v=OKZLmrycUkg,1124,ナツノオトシゴ ASMR,1060,2か月前,1493,75
【ASMR】登録者５００名記念にゆる雑談【ささやき】【音フェチ】,/watch?v=M1Gf3kf7sOQ,3165,ナツノオトシゴ ASMR,1060,2か月前,1493,212
【ASMR】雑談しながら髪セット(続き)【生活音】【音フェチ】【ささやき】,/watch?v=IGYDkdXA1dU,1056,ナツノオトシゴ ASMR,1060,2か月前,1493,71
【ASMR】おでかけ前のメイク【音フェチ】【ささやき】【生活音】,/watch?v=MNrBjNh9xiE,1124,ナツノオトシゴ ASMR,1060,2か月前,1493,75
【ASMR】ネイルをタッピング-400人有難うございます!-【ささやき】【音フェチ】,/watch?v=b6HoxaLOgvw,712,ナツノオトシゴ ASMR,1060,2か月前,1493,48
【ASMR】耳かきサロンへいらっしゃい【ロールプレイ】【ささやき/地声】,/watch?v=ceTFoEAmNBY,1613,ナツノオトシゴ ASMR,1060,2か月前,1493,108
【ASMR】姉に数学を教わるロールプレイ【地声】【生活音】【音フェチ】,/watch?v=6WuMU0-rZ3E,1150,ナツノオトシゴ ASMR,1060,2か月前,1493,77
【ASMR】ゴム手袋の音-300人有難うございます！-【ささやき】【音フェチ】,/watch?v=hJtdrTRTUQA,660,ナツノオトシゴ ASMR,1060,2か月前,1493,44
【ASMR】パ行のオノマトペを囁く【音フェチ】,/watch?v=iJIQBy4VqqU,1567,ナツノオトシゴ ASMR,1060,2か月前,1493,105
【ASMR】ささやき雑談【音フェチ】,/watch?v=CBbUcoY1Yzw,11056,ナツノオトシゴ ASMR,1060,2か月前,1493,741
【ASMR】メイクボックスの中身-200人有難うございます-【音フェチ】,/watch?v=I_qgHUfxugY,644,ナツノオトシゴ ASMR,1060,2か月前,1493,43
【ASMR】未開封コスメをいざ開封💄｜gelato pique｜WHOMEE 【ささやき】【音フェチ】,/watch?v=CzEzpEcXvbE,803,ナツノオトシゴ ASMR,1060,3か月前,1493,54
【ASMR】ウィンドブレーカーの音２【ささやき】【音フェチ】,/watch?v=WiEiO4rerfU,2182,ナツノオトシゴ ASMR,1060,3か月前,1493,146
【ASMR】ささやき声でお菓子紹介｜箱タッピング｜紙の音【音フェチ】【地声あり】,/watch?v=7jAzKxsqIto,355,ナツノオトシゴ ASMR,1060,3か月前,1493,24
【ASMR】くしの音｜髪をとかす音【ささやき】【音フェチ】,/watch?v=JZsZ7jgFljE,612,ナツノオトシゴ ASMR,1060,3か月前,1493,41
【ASMR】ブラウスの袖をまくる【ささやき】【音フェチ】,/watch?v=ubKp9506Fko,592,ナツノオトシゴ ASMR,1060,3か月前,1493,40
