title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
touching！a dog was killed by car and his company guard the dog!,/watch?v=qk3QyXWpTVM,124,Ray Wu,208,,436,28
12 31跨年《你有病啊》郭德纲于谦2016相声演出 高清版新段子都有 于谦去世100周年,/watch?v=kY1r0rnd_Oo,26,Ray Wu,208,,436,6
《返场》郭德纲 于谦 玩我鸟 新春最新相声 20160211 hot 小寡妇 太监 饭岛爱 尿频,/watch?v=Z1BvGTcY8LI,50,Ray Wu,208,,436,11
1994年春晚经典相声跑题,/watch?v=RsracVjFWgw,32,Ray Wu,208,,436,7
姐就是重量级舞神 跳出好身材 fat girl dance,/watch?v=eEIJ9aXCnDY,15,Ray Wu,208,,436,3
分分钟涨姿势十八期——大姨妈之痛!!,/watch?v=tN0GckqzAq0,26,Ray Wu,208,,436,6
老王被带绿帽子——丈夫做梦感觉老婆在家偷人，回家推门看见那一幕如五雷轰顶 妻子偷情 裸体被抓 心酸 sex,/watch?v=ckcKggcX2ts,683,Ray Wu,208,,436,157
郭德纲于谦相声 20151203《愚人节》 最新 this month 笑死了 神探愚人节,/watch?v=-RGy9NAEyX8,8,Ray Wu,208,,436,2
2016台湾大选参选人宋楚瑜讲话 201508,/watch?v=Rdq5HRFKZrU,4,Ray Wu,208,,436,1
实拍城管队员街边飞踹老人 一把砸碎拍摄者手机,/watch?v=shagF17bldU,9,Ray Wu,208,,436,2
2016台湾大选参选人宋楚瑜清华大学演讲 再次出征,/watch?v=uleJKbkIneM,23,Ray Wu,208,,436,5
《大西厢云苏调》郭德纲 于谦 2015年 最新,/watch?v=Y0XtPhy1Jp8,372,Ray Wu,208,,436,85
郭德纲精品相声高清合集 德云社 于谦 经典段子全在里面 2015年 高清,/watch?v=6Wc8ziNpR-8,66,Ray Wu,208,,436,15
《返场》郭德纲 于谦 高峰 2015年春节 超搞笑 于谦唱歌 超好听 不要错过 于谦老婆歌厅 hot,/watch?v=Pi8519bfwks,19,Ray Wu,208,,436,4
东北小胖妞质问老爸：你抱人家为啥不抱我！cute funning baby video laughing 2015 chinese,/watch?v=dDkjEE0Zg6M,354,Ray Wu,208,,436,81
学打麻将03,/watch?v=OHmWSLf6b9I,244,Ray Wu,208,,436,56
郭德纲 于谦 高峰《戏叔别兄》唱的比较多 厉害啊 2016 最新,/watch?v=8PVm1hZYHpg,210,Ray Wu,208,,436,48
《杨乃武写状》郭德纲 于谦 guodegang yuqian crosstalking funny deyunshe 爆笑 hot,/watch?v=NUNo8n-6CB8,2324,Ray Wu,208,,436,533
郭德纲于谦相声集锦：约炮趣事,/watch?v=y4TORK4KkbE,21,Ray Wu,208,,436,5
《男生女生闯天涯》开播启动仪式在海口举行每日新闻报,/watch?v=u6k-j3O48DI,17,Ray Wu,208,,436,4
怪现象： 他们为何要女不要男,/watch?v=9J8zHxkb9jg,4,Ray Wu,208,,436,1
高清版经典相声《于谦又和他爸爸喝多了》郭德纲于谦2015最新相声 被阉 超搞笑 德刚当皇帝 于谦各种被虐的体无完肤 尿频 hot,/watch?v=8U0VHD9_XWU,43,Ray Wu,208,,436,10
孔庆东：要打破对朝鲜的歧视观念,/watch?v=G9hGlX-4PBc,276,Ray Wu,208,,436,63
校园神回复2 对哪种异性没好感,/watch?v=xB9XCRnQ428,1,Ray Wu,208,,436,0
折纸教程之纸飞机 漂亮 简单 红蓝相间 paper make,/watch?v=oXAr7gDCgGo,41,Ray Wu,208,,436,9
神回复3 如何看待”约炮“这1现象（上）小哥又来 各种装 爆笑 yp 有猛料,/watch?v=3ZJMYvQYwHY,3,Ray Wu,208,,436,1
校园神回复5 哥们儿 闺蜜跟对象哪个更重要,/watch?v=JhSvwt0VBw8,0,Ray Wu,208,,436,0
老梁说天下：过气明星小沈阳还能大笑江湖吗 ？二人转转行无望 五音不全 一年3个亿 收入锐减2亿 拿不出东西,/watch?v=c73T1Zl8_XI,33,Ray Wu,208,,436,8
长得帅一定死的非常快,/watch?v=75IAvIRcdmA,338,Ray Wu,208,,436,78
2015年 《唐伯虎三笑点秋香》郭德纲 于谦 李菁 高峰 曹云金 徐德亮 王文林等 笑尿了 爽 哈哈,/watch?v=QuqEPy3MNgM,113,Ray Wu,208,,436,26
奇葩逗逼大妈学车挑逗教练 超搞笑,/watch?v=-RM5RUQVSVg,82,Ray Wu,208,,436,19
男主持色情不正经调戏美女选手 太色了 五十块钱 睡三天 胸部 腹部老干部 口才比郭德纲好 hot,/watch?v=6Ca43JLk7dQ,227,Ray Wu,208,,436,52
网红逗比大妈学车 调戏教练 把车当马骑 卡在墙里 太猥琐 低俗,/watch?v=NMavLdoQNR4,63,Ray Wu,208,,436,14
校园神回复大尺度 你开过房吗？ 各种装 居然开房打麻将 男男开房 你信么 居然还有纯洁的,/watch?v=_WDOiWFfS30,18,Ray Wu,208,,436,4
宅男腐女 柳岩示爱郭德纲 喜欢幽默的胖子,/watch?v=qryP7VWBhgw,44,Ray Wu,208,,436,10
当熊孩子知道自己考了59分之后 笑死了 children fun,/watch?v=h8sjihWKntE,13,Ray Wu,208,,436,3
孔庆东老师大骂台湾虚假民主是最好看电视剧 马英九 蔡英文 宋楚瑜 台湾大选 碉堡了 2016 taiwan election china view,/watch?v=OrCSC2Atx_4,80,Ray Wu,208,,436,18
00后下美女爆笑表情包 太搞笑 cute girl show,/watch?v=6UaNnkLPWQw,14,Ray Wu,208,,436,3
《惊呆小伙伴》郭德纲于谦德云社2016最新相声,/watch?v=i4J9lDIqhg0,7,Ray Wu,208,,436,2
《你得锻炼》于谦 郭德纲 爆笑相声,/watch?v=3Fim_mEW_4M,8,Ray Wu,208,,436,2
你正常吗？ 明星性教育各有高招 sex education super star 2015,/watch?v=ktTYdqmqgas,206,Ray Wu,208,,436,47
超萌小孩质问：大人老说谎话 为什么呀？baby fun show,/watch?v=ZsruGATAsFU,150,Ray Wu,208,,436,34
街头爆笑采访：谁是中国第一女神 各种爆笑 大臀大胸 sex lady 各种奇葩 范BB 屌丝逆袭,/watch?v=SiKe7IcJTLk,23,Ray Wu,208,,436,5
郭德纲于谦2016德云社跨年相声 都是新段子,/watch?v=glbQQ8lsbCk,14,Ray Wu,208,,436,3
是科学还是迷信：谁让风水术 风生水起,/watch?v=9leKWqsx60U,53,Ray Wu,208,,436,12
老梁说天下 中国足球 “王”者归来 再次雄起 高清,/watch?v=ixhySKXB71o,244,Ray Wu,208,,436,56
郭德纲2016 于谦《开箱喽 》最新相声 1231 超搞笑 高清版 光屁屁,/watch?v=A4d2TZsQUlY,13,Ray Wu,208,,436,3
南少林之迷他们是真吗 寻找南少林之迷 shaolin,/watch?v=_HVhkrR8O-w,120,Ray Wu,208,,436,28
疯狂的神医 行骗 杀人 胡万林 气功大师 养生,/watch?v=OZ6iWP6xrLY,69,Ray Wu,208,,436,16
美女神回复，男人喜欢制服诱惑！！hot,/watch?v=e9qcgnXxRKQ,156,Ray Wu,208,,436,36
孔庆东：中国高房价 70年产权到期房奴身份将延续 应彻底解决此问题,/watch?v=r3TobMmzbbc,104,Ray Wu,208,,436,24
郭德纲一张嘴都是段子啊 调侃范冰冰刚睡醒 穿浴袍 秒杀主持人 逗乐全场,/watch?v=_oGnVMOAEzA,9,Ray Wu,208,,436,2
《学电台》郭德纲 于谦 2015年跨年相声 超搞笑 guodegang 爆笑 不要错过,/watch?v=qntX06cYviQ,24,Ray Wu,208,,436,6
又一个女婊出来祸害人，曝光她！居然这么虐待孩子！！,/watch?v=dV6QDi7JBsE,1335,Ray Wu,208,,436,306
超萌幼儿园之间的小朋友对话,/watch?v=QxiP0Y7FUIA,392,Ray Wu,208,,436,90
道德沦丧：愤怒大叔当场揭开短腿残疾乞丐行骗伎俩,/watch?v=314u8qBzVYw,45,Ray Wu,208,,436,10
《老梁有看法》：老人跌倒扶还是不扶 帮助弱势怎样避免讹诈,/watch?v=3tYs-d7IovE,2,Ray Wu,208,,436,0
学打麻将04,/watch?v=xRVQI7RGQrE,47,Ray Wu,208,,436,11
郭德纲经典相声《吃饭的讲究》郭德纲于谦2015最新相声,/watch?v=ZQCfFO8WJT0,16,Ray Wu,208,,436,4
老梁说天下：让“吃空饷”成为空想,/watch?v=1m4AmI-8KB4,17,Ray Wu,208,,436,4
郭德纲2015最新相声：吃奶 烫头 抽烟,/watch?v=4j05LNNBA18,120,Ray Wu,208,,436,28
学打麻将02,/watch?v=77fXWCSMJTA,46,Ray Wu,208,,436,11
友谊的小船说翻就翻：只有真男人跟好哥们才敢玩这个游戏，玩完了还不翻脸,/watch?v=R52idn5iW6g,2,Ray Wu,208,,436,0
（今日关注）宋楚瑜北大演讲：我是中国人 也是台湾人 湖南人 台湾大选,/watch?v=Vys2xC44D_4,202,Ray Wu,208,,436,46
无节操采访什么叫做爱 各种搞笑回答 各种表情包 猥琐,/watch?v=kiLOmXriEpQ,464,Ray Wu,208,,436,106
郭德纲李菁《色即是空》 郭德纲十大经典相声 中国人与外国人的区别,/watch?v=Css4VwzwPvQ,14,Ray Wu,208,,436,3
Amazing! frozen dead fish relived in water!,/watch?v=x2e6dGNCRa4,42,Ray Wu,208,,436,10
实拍：女游客野生动物园私自下车 被老虎叼走 慎入！,/watch?v=FZ6y7gReFBk,115,Ray Wu,208,,436,26
《郭小宝娶媳妇》郭德纲于谦2015最新相声,/watch?v=OzOEjQ8JYGA,4,Ray Wu,208,,436,1
习近平总书记会见宋楚瑜一行 台湾参选人 2016 总统 大选 宋楚瑜 习近平 201508,/watch?v=CdSW2WLKXW8,59,Ray Wu,208,,436,14
对不起，我把姐夫吃了。这就给你吐出来！,/watch?v=cyPCzuDUEFk,31,Ray Wu,208,,436,7
深度揭秘：赵薇是怎么红的？ 捧红 喜欢赵薇 为什么能火,/watch?v=mHHno1nrXcI,8,Ray Wu,208,,436,2
居然有人勾引她！笑尿了 不解释 你让她受精了,/watch?v=_0ycRSx-ebU,7,Ray Wu,208,,436,2
