title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
水飲む猫ちゃん🐱💕,/watch?v=6H1w4det5aE,6,みるくいちご,4,2日前,14,43
可愛い猫ちゃん手どうしたの？？,/watch?v=f_ZY4cMTwU4,8,みるくいちご,4,1か月前,14,57
ちょっと贅沢なコーヒー牛乳♡黒糖ミルクタピオカ風,/watch?v=tidAbn963to,9,みるくいちご,4,1か月前,14,64
【花火】これ見れば花火大会いった気分になれるかも💕,/watch?v=JqXg-ulr48k,28,みるくいちご,4,2か月前,14,200
簡単おつまみきゅうり,/watch?v=mOd61cF94cA,13,みるくいちご,4,2か月前,14,93
スイートポテト作り❣️おまけに玉せん,/watch?v=EtsIIb_gXCg,8,みるくいちご,4,3か月前,14,57
初めてミルクレープ作りに挑戦,/watch?v=MvlClRchYYE,25,みるくいちご,4,3か月前,14,179
時短チキン南蛮（たまにASMR）,/watch?v=xSQqy4M1E7c,12,みるくいちご,4,3か月前,14,86
紙風船作ったよ〜,/watch?v=bcUmrKn4iKw,19,みるくいちご,4,4か月前,14,136
折り紙で手裏剣作ったよ,/watch?v=tPrYamVRq5o,8,みるくいちご,4,4か月前,14,57
折り紙で小物入れ作ったよ,/watch?v=7qvGa8ve1-w,17,みるくいちご,4,4か月前,14,121
