title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゆる～い4人組。,/watch?v=uO2EuYUpNUM,231,癒され野良猫動画,812,1週間前,5384,4
魚をかっこよくバリバリ音を立てながら美味しそ～に食べる野良猫,/watch?v=5pYQ_C7yPEk,359,癒され野良猫動画,812,1か月前,5384,7
ねこじゃすりをしたらついハマってしまった猫達,/watch?v=k8QksvYb2vE,360,癒され野良猫動画,812,2か月前,5384,7
野良猫のプロレス試合に遭遇！激しい決着の行方はいかに。,/watch?v=zWrWsziYulE,579,癒され野良猫動画,812,3か月前,5384,11
猫にリアルな猫の財布を見せた時の反応が・・,/watch?v=9_LoqCYOkxk,1225,癒され野良猫動画,812,3か月前,5384,23
とった魚を他の猫に取られまいと必死に叫んでいる猫に遭遇した,/watch?v=SoRJO5ro4R0,568,癒され野良猫動画,812,4か月前,5384,11
ゴロンゴロンしている際中に、突然くしゃみをして再び気持ちよさそうに夢の中に戻る黒猫が可愛い,/watch?v=pinRPnV90eI,374,癒され野良猫動画,812,5か月前,5384,7
猫島の猫達の喧嘩に明け暮れる日々,/watch?v=1DT6-0D0vC4,1056,癒され野良猫動画,812,5か月前,5384,20
仲良しすぎてすりすり攻撃がとまらない猫たち,/watch?v=kHlwfcNJ53w,676,癒され野良猫動画,812,5か月前,5384,13
ひたすらスリスリしている野良猫が可愛すぎる,/watch?v=-P-wxqGhShI,304,癒され野良猫動画,812,6か月前,5384,6
お膝の上で超甘える猫。甘えん坊な顔がかわいすぎる,/watch?v=ZtZNg8mmmvI,358,癒され野良猫動画,812,6か月前,5384,7
見慣れない猫の侵入に警戒する猫の行動,/watch?v=T9W9tr8F4qM,329,癒され野良猫動画,812,7か月前,5384,6
野良猫の冬は寒いので猫肌が一番温かいのです。,/watch?v=4_82TNMbTrY,414,癒され野良猫動画,812,7か月前,5384,8
猫にマッサージをすると反応が良すぎて驚いた,/watch?v=0gK3XWi4NUQ,250,癒され野良猫動画,812,7か月前,5384,5
ご飯は順番待ちという猫界の不思議なルールがあるらしい,/watch?v=qleWrr3EW8k,388,癒され野良猫動画,812,7か月前,5384,7
猫島の猫、初めてみるおもちゃに夢中になる,/watch?v=zvd5ByncSg0,443,癒され野良猫動画,812,7か月前,5384,8
野良猫に人気の野良猫ホテルに突撃した。そこで見た光景とは・・,/watch?v=mwAHNe3VP-g,694,癒され野良猫動画,812,7か月前,5384,13
１１月にアップした子猫達の様子が気になって見に行ってみた。,/watch?v=OXcoob4bcTc,227,癒され野良猫動画,812,7か月前,5384,4
猫の喧嘩を撮影していたら、思わぬ出来事が・・,/watch?v=7a0wmsu1vBk,1816,癒され野良猫動画,812,7か月前,5384,34
香箱座りとヨガのポーズの完成度が高すぎる猫に遭遇した。,/watch?v=R5PCVYZ9NwA,142,癒され野良猫動画,812,7か月前,5384,3
猫の世界の猫付き合いに迫ってみた。,/watch?v=bOBCRE0PuOY,428,癒され野良猫動画,812,7か月前,5384,8
猫のマッサージをすると気持ちよさそうな顔が半端なかった。野生という事を忘れてしまっている・・,/watch?v=jIS_zTlUl1g,579,癒され野良猫動画,812,7か月前,5384,11
凶暴すぎる野良猫に遭遇！,/watch?v=n2EQt15XUBg,372209,癒され野良猫動画,812,7か月前,5384,6913
ごちそうを食べる猫とそれを狙う３匹の猫達の様子が面白い！！,/watch?v=l-4OVaPaKvg,377,癒され野良猫動画,812,7か月前,5384,7
野良猫の激しい取っ組み合いの喧嘩に遭遇！立ち去ろうとしても、ケンカを売りまくる野良猫が激しかった。I encountered a fierce fight between stray cats.,/watch?v=CeerN50RYQY,65454,癒され野良猫動画,812,7か月前,5384,1216
取れたての新鮮な魚を捕まえて加えて歩く猫とそれを羨ましそうに見る猫,/watch?v=zed_jahFYTI,299,癒され野良猫動画,812,8か月前,5384,6
ニャ―ニャー言いながら甘えてくる猫がかわいい It is cute that stray cats pamper while crying.,/watch?v=MUr9OUTMY9Q,221,癒され野良猫動画,812,8か月前,5384,4
警戒心があるかわいい子猫達と仲良くなれるのか試してみた。I tried to make friends with cute kittens who are wary.,/watch?v=3KRPMSEgmVQ,365,癒され野良猫動画,812,8か月前,5384,7
猫の喧嘩が目の前で始まってしまったので追ってみた。cat fight！,/watch?v=PWHAbY7uxp4,13627,癒され野良猫動画,812,8か月前,5384,253
モフると気持ちよくてお腹をみせたり甘えたりする少し小柄な猫がかわいい。Cute cats that show their stomachs when they are stroked.,/watch?v=cxdkVJDeb6U,80,癒され野良猫動画,812,8か月前,5384,1
とことん顎マッサージに弱い猫。気持ちよすぎる顔が超かわいい。The face where the jaw massage is too comfortable is cute,/watch?v=4J_pBhMOaxg,54,癒され野良猫動画,812,8か月前,5384,1
野良猫にマッサージをしてみた。してみただけだけど、エアーふみふみが想像以上に凄すぎた。。。I massaged stray cats. but is was more than i expected.,/watch?v=IXCZpj7IyWo,132,癒され野良猫動画,812,8か月前,5384,2
野良猫が沢山ついてきて、猫の大渋滞！ついてくる様子がかわいい there was a lot of cats and a heavy traffic jam,/watch?v=rWAPAKV5BOA,162,癒され野良猫動画,812,8か月前,5384,3
モフモフが気に入ったようでずっとついてくる猫が可愛い。The cat that wants to be boiled is cute.,/watch?v=J1EXwuaVMv4,56,癒され野良猫動画,812,8か月前,5384,1
先輩猫を目の前に緊張する子猫達の様子がかわいい　kitten that is nervous in front of senior cat cute,/watch?v=YGX5GIxXZ4A,322,癒され野良猫動画,812,8か月前,5384,6
"猫達が皆でパトロールをしていたのでついて行ってみた。The cats were patroling together, so I went there.",/watch?v=fH6MWM0arC0,66,癒され野良猫動画,812,8か月前,5384,1
仲良しの小さな兄弟猫。遊んで～遊んで～とずっとついてくるのがかわいい　cute cats want to play and follow,/watch?v=eYaEVZrYKqU,83,癒され野良猫動画,812,8か月前,5384,2
池の周りに住む仲良しの猫達にほっこり。。おいしそうに池のお水を飲むのがかわいいCute cats drinking water from the pond.,/watch?v=CL7zgGXxJAk,44,癒され野良猫動画,812,8か月前,5384,1
膝の上が好きすぎて降りたくないと駄々をこねる猫がかわいすぎる。The cat that kneads too much on the knee is cute.,/watch?v=DoURqVhXT1Q,68,癒され野良猫動画,812,8か月前,5384,1
一番目付きが悪い猫だが、実は一番の甘えん坊で、お膝の上を独り占めするギャップがたまらない猫The most spoiled cat occupies the knee.,/watch?v=jjQqeTiKNUs,51,癒され野良猫動画,812,8か月前,5384,1
腰トントンの反応が可愛くてついついしてしまう。足踏みと甘えたかすれ声もかわいい。A cat that has a cute reaction when you turn your waist,/watch?v=quf2EYCQkuE,76,癒され野良猫動画,812,8か月前,5384,1
"初めは警戒していた野良猫だが、なでなですると、うっとりする顔がかわいい。The cat was wary at first, but is engrossed when stroked.",/watch?v=b0u6DUroJUM,42,癒され野良猫動画,812,8か月前,5384,1
