title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
じゃれてよってくるかわいい子猫,/watch?v=Lh903GZb05w,0,もずく猫,4,1日前,1,0
和室で子猫とまったりする動画,/watch?v=tugyFtPo82o,0,もずく猫,4,2日前,1,0
テーブルの上におっきなおちび猫,/watch?v=mqMWFejZqVo,0,もずく猫,4,5日前,1,0
ぬいぐるみみたいに起きないちび猫,/watch?v=hTlYt6st0tw,0,もずく猫,4,5日前,1,0
窓辺でごろんとするちび猫,/watch?v=YeEJYA3iR5U,0,もずく猫,4,5日前,1,0
くつろぐちび猫たち,/watch?v=x8tulGAHq5U,2,もずく猫,4,1週間前,1,200
子猫にたじたじの大人猫,/watch?v=9GDDyMk96DI,0,もずく猫,4,1週間前,1,0
高いところが落ち着く子猫,/watch?v=kOY9IFkpM5k,1,もずく猫,4,2週間前,1,100
久しぶりのお家でもマイペースな姫,/watch?v=a9vhutd2vlQ,0,もずく猫,4,2週間前,1,0
元気がありあまる子猫,/watch?v=f3T5FaxP04Y,2,もずく猫,4,2週間前,1,200
もふもふ猫と遊ぶ動画,/watch?v=HzWFe-AM2dM,2,もずく猫,4,2週間前,1,200
なでなでしたい飼い主とうっとおしそうな猫様,/watch?v=_u2PmhmKSx8,0,もずく猫,4,2週間前,1,0
ミニテーブルがお気に入りの猫様,/watch?v=1sJQ5bAJf7k,1,もずく猫,4,2週間前,1,100
変なところで寝る猫,/watch?v=nl6zF9Mk3l0,2,もずく猫,4,2週間前,1,200
変な格好で寝転がってる猫,/watch?v=q4OFRVWkQ0w,0,もずく猫,4,3週間前,1,0
猫が気持ちよさそうに寝てる動画,/watch?v=mFoghTZhE9w,0,もずく猫,4,3週間前,1,0
赤いきつねのエリザベスカラーがかわいい,/watch?v=hAQH1LFF6_U,2,もずく猫,4,3週間前,1,200
猫様がのんびりお昼寝する動画,/watch?v=f-MAehv25K4,0,もずく猫,4,4週間前,1,0
遊ばれてるとも知らずにはしゃぐ猫,/watch?v=7UNc5ki1Xgg,1,もずく猫,4,1か月前,1,100
睡魔とたたかうねこ様,/watch?v=_kpu78K_HpA,0,もずく猫,4,1か月前,1,0
寝起きの猫ちゃん,/watch?v=Tr30_1v8KwA,0,もずく猫,4,1か月前,1,0
気持ち良さそうな顔する猫,/watch?v=OioXNeXJ0Hg,0,もずく猫,4,1か月前,1,0
そう簡単には遊んでくれない猫,/watch?v=-Xd8NajDvvM,1,もずく猫,4,1か月前,1,100
今日もまったりグルーミングする猫,/watch?v=UsfHMaKGryI,0,もずく猫,4,1か月前,1,0
爆睡中の猫,/watch?v=Vd6KA13PQ0w,1,もずく猫,4,1か月前,1,100
グルーミングに必死の猫,/watch?v=uMwWJOVwFyc,0,もずく猫,4,1か月前,1,0
自宅警備してくれてる猫ちゃん,/watch?v=61DAgWauQgs,1,もずく猫,4,1か月前,1,100
猫タワーでくつろぐ猫,/watch?v=WW5mQ5T2uKA,0,もずく猫,4,1か月前,1,0
たぬきみたいな猫ちゃんです笑,/watch?v=treM38g10AQ,1,もずく猫,4,1か月前,1,100
毛のかたまりが動いてますね,/watch?v=1ldHESlP0Mc,2,もずく猫,4,1か月前,1,200
仕事終わりの飼い主の癒しの時間,/watch?v=YoM3FN407yM,0,もずく猫,4,1か月前,1,0
新しい猫じゃらしを買ったら夢中で遊んでくれました,/watch?v=cU-_u_ylTx0,0,もずく猫,4,2か月前,1,0
新しいおもちゃで遊ぶ猫,/watch?v=LXukM2FtnLk,1,もずく猫,4,2か月前,1,100
丸い毛のかたまりの正体は？,/watch?v=tYGtsTGGOPo,2,もずく猫,4,2か月前,1,200
寝ている猫をなでまわす,/watch?v=kO1u9s2AKAg,1,もずく猫,4,2か月前,1,100
遊びつかれてお昼寝する猫,/watch?v=3sPgz2ZeVaY,5,もずく猫,4,2か月前,1,500
自分からいじくられにきた猫,/watch?v=IadxxnznlXk,2,もずく猫,4,2か月前,1,200
甘えがとまらない猫,/watch?v=pZoIQeaK1qw,0,もずく猫,4,2か月前,1,0
いじくりまわされる猫,/watch?v=90_Hq2iL1tg,0,もずく猫,4,2か月前,1,0
おいしそうなごまもち猫がいますね,/watch?v=saHYY0N2KQk,1,もずく猫,4,2か月前,1,100
先にベッドで飼い主を待つもふ猫がかわいい,/watch?v=7K7g_TzCHxY,1,もずく猫,4,2か月前,1,100
床にころころ転がる猫,/watch?v=Yc2B-AjtlPs,0,もずく猫,4,2か月前,1,0
夏の暑さにバテぎみな猫,/watch?v=iC6uKBrxPcA,1,もずく猫,4,2か月前,1,100
