title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
急にケンカが始まるむっちり猫たちは永遠に換毛期,/watch?v=BUhESRKlKRg,376,｢マロとミロ｣＊和室ねこ＊,1230,3週間前,339,111
むっちり猫の顔がぺしゃんこ！,/watch?v=dat6gFqzSpQ,248,｢マロとミロ｣＊和室ねこ＊,1230,3週間前,339,73
むっちり猫がタンスの妖精になりました,/watch?v=Vbv9JWZ6nno,231,｢マロとミロ｣＊和室ねこ＊,1230,3週間前,339,68
【インスタ映え？？】むっちり猫がトトロに変身！しようとしたけど…,/watch?v=J3YPSS1Oyy4,130,｢マロとミロ｣＊和室ねこ＊,1230,3週間前,339,38
むっちり猫たちに『キャッチ ミー イフ ユー キャン2』をプレゼントしたら思いのほかハッスルした,/watch?v=XD2ntWWo2q0,242,｢マロとミロ｣＊和室ねこ＊,1230,3週間前,339,71
むっちり猫たちは今日もおねむ,/watch?v=WkS0bXgYODU,308,｢マロとミロ｣＊和室ねこ＊,1230,4週間前,339,91
猫たちよ、なぜここに…,/watch?v=-nD5aVya4Z4,216,｢マロとミロ｣＊和室ねこ＊,1230,4週間前,339,64
デレデレの美猫に至近距離で甘えられている気分になれます,/watch?v=qEgIwkpAWOI,278,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,82
負けたむっちり猫、毛をむしられて遠吠え,/watch?v=wD07LVQz3hs,346,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,102
むっちり猫、1歳になってケーキ爆食い！【咀嚼音】,/watch?v=rUOdyXhYl5E,293,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,86
【誕生日直前！】むっちり猫がむっちりになるまでの軌跡～,/watch?v=TW7mee8ZBtc,326,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,96
かわいすぎる美猫特集！,/watch?v=mrNqkBd4byE,211,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,62
むっちり猫がダンボールの妖精になりました～,/watch?v=n7i7aHMg-No,298,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,88
おやつにサランラップかけたらむっちり猫たちどうしちゃうの？,/watch?v=n8tGBUDC3N8,328,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,97
【むっちり猫クイズ】猫の撫でられて気持ちいい場所はどこ？,/watch?v=794hrsvBxOY,335,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,99
むっちり猫に至近距離で甘えられる気分を味わえます,/watch?v=Qs2nfuOsSM4,424,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,125
【首輪どこ？】むっちり猫、モフモフすぎて首輪が消える,/watch?v=Cnpyq5R-658,447,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,132
【猫鍋】むっちり猫のほっぺたは時々落ちそうになる,/watch?v=bKT-txlZ9zI,255,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,75
セーラー服を着たむっちり猫達がかわいすぎる！,/watch?v=dANDttQ4xks,334,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,99
抱っこ嫌いの美猫抱っこしてみた！,/watch?v=0ctSBmJDv84,270,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,80
マタタビで強化されたお魚さんを噛んだり蹴ったりするむっちり猫,/watch?v=2i2LsANPNag,549,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,162
甘えにきたむっちり猫、かわいいお顔でスヤスヤ,/watch?v=USMHQPDeE3E,450,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,133
【最高】むっちり猫まくら堪能してみた！,/watch?v=zjvMxpxLBkA,542,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,160
もしものためにポータブルケージを購入！ 【猫壱】【ソフトケージ】,/watch?v=VKqvi6EYFWs,278,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,82
新しいおもちゃを貰ってはしゃぐけど体が重たそうなむっちり猫,/watch?v=t52OFXaNg8U,247,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,73
後輩猫のおやつまでしれっと食べちゃうむっちり猫！,/watch?v=LfxjKnMusZw,377,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,111
むっちり猫VS小柄子猫！勝つのはもちろん…,/watch?v=beHjanlUq8Q,1094,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,323
甘えん坊子猫は腕枕で寝るのが大好き,/watch?v=Dq4PCWyMqXc,345,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,102
【かわいすぎ】デレ期が訪れたむっちり猫が飼い主のお腹の上で寝る！,/watch?v=VUodqP_h3Fc,361,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,106
むっちり猫と小柄な子猫の戦い～夜中、ベッド下の攻防戦～,/watch?v=NEv4O4irlYo,262,｢マロとミロ｣＊和室ねこ＊,1230,1か月前,339,77
眠ってる子猫をつんつくすると「きゅぴ」と鳴く！＆飼い主争奪戦,/watch?v=CfBkV9EE7Tc,203,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,60
むっちり猫の体重大公開！キャットフードの紹介もあるよ,/watch?v=5clqlmS8Dzs,399,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,118
眠たいむっちり猫は怠惰に獲物を狙う,/watch?v=jOZS8WwDGqw,246,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,73
飼い主が寝ようとするとすっ飛んできて添い寝してくれる美猫がかわいすぎ,/watch?v=JbqAkSNANJU,235,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,69
【生後3ヶ月】むっちり猫がむっちりしていなかった頃がかわいすぎ！,/watch?v=tvN5bdumKLM,261,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,77
初めての猫草！～食べるの下手すぎなむっちり猫たち～,/watch?v=MhmTLQuv2PQ,196,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,58
人をダメにするソファをダメにしようとするむっちり猫,/watch?v=7W3RZQ3_Yps,305,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,90
【がぶ飲み】むっちり猫にまたたび入りのお水をあげてみた！,/watch?v=bWJd5wffFkQ,372,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,110
むっちり猫は穴に詰まりがち,/watch?v=0dtYKl08SJk,228,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,67
【癒し】眠たい美猫がかわいすぎる！,/watch?v=OA1Iw9-QFV0,229,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,68
むっちり猫たちにサランラップドッキリ仕掛けてみた！,/watch?v=so09D01q-xU,340,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,100
抱っこ嫌いなむっちり猫を懐柔せよ！抱っこ対決！,/watch?v=UDacMxhKl1s,3180,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,938
むっちり猫は激おこです,/watch?v=1jFGM2zLAsw,905,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,267
むっちり猫たちにまたたびの木をあげたら喧嘩勃発！？,/watch?v=ra_tW1T8Xv8,390,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,115
【飛べ！】むっちり猫はトイレットペーパー何段とべるの？,/watch?v=A8auqetBXwQ,231,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,68
むっちり猫は綿棒を貰ってご機嫌なようです,/watch?v=fA6AGVqw3Zg,391,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,115
むっちり猫たちはハーネスがお嫌いなようです,/watch?v=L33K1O5akAo,436,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,129
肉球からはみ出た毛を切っちゃうぞ～,/watch?v=ir7lSMO34oU,253,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,75
【てっぺんを狙え】むっちり猫によるキャットタワー争奪戦,/watch?v=zqSScM31J4k,402,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,119
体調を崩した飼い主に添い寝してくれるむっちり猫,/watch?v=1HzNcGXeS_U,749,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,221
【目指せプロ】むっちり子猫たちがボウリングに挑戦！,/watch?v=zEN3XQGfJpg,190,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,56
むっちり猫に炭酸水を見せてみたら…！,/watch?v=mOiPEOcWBWY,576,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,170
むっちり猫は『紙袋の妖精』になりました,/watch?v=T0wfXBmldAM,293,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,86
飼い主に遊ばれても爆睡し続けるむっちり猫,/watch?v=OInAH3IgrYk,391,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,115
おもちゃの鉄砲VSむっちり子猫たち,/watch?v=CXKDQuvQXc0,200,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,59
撫でるのをやめようとすると掴んでかじってくる子猫,/watch?v=ltKclnHV7P8,268,｢マロとミロ｣＊和室ねこ＊,1230,2か月前,339,79
むっちり子猫の階段かけ降り競争！,/watch?v=eUcslNbrtzM,252,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,74
【インスタ映え!?】むっちり猫がトトロに変身！,/watch?v=OO7HNVTX91s,2129,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,628
むっちり猫たちはチョロQがお好き,/watch?v=qBnUNlSYKSM,164,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,48
むっちり猫の階段の降り方がむっちりすぎた！,/watch?v=9DYwtl_Gy8I,239,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,71
【むっちり猫クイズ】これはどこの部分のモフモフ？,/watch?v=6VtZ5XNZqcM,205,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,60
目薬が嫌すぎる子猫たちの抵抗が凄まじい,/watch?v=88hmshhJ7eU,212,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,63
大きなむっちり猫をがんばって毛繕いしてあげる小さなもふもふ,/watch?v=TiocWYVKVk0,385,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,114
どんなにイタズラされても起きないむっちり猫たち,/watch?v=4InNhlww1iA,178,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,53
獲物を追うむっちり猫達がかわいすぎる！,/watch?v=nlBFtOE7SLM,211,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,62
可愛い顔して野太いいびきをかく新入り子猫,/watch?v=Q0yRE3OGpm0,147,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,43
子猫をハンモックに寝かせたい！,/watch?v=gk9IkS0YydQ,122,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,36
【分離不安症？】ひとりぼっちのお留守番が寂しくて鳴き叫んでしまう新入り猫,/watch?v=vO-ITJkaiv8,353,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,104
シャンプー嫌いなので飼い主を道連れにするむっちり猫,/watch?v=h1-nLMtZAMg,345,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,102
お風呂が怖くて鳴き叫び続ける子猫,/watch?v=r73jNFg1D0I,293,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,86
夜、むっちり猫は眠たい,/watch?v=nNBgh8vbtEc,145,｢マロとミロ｣＊和室ねこ＊,1230,3か月前,339,43
悪事を働くむっちり猫とそれに乗っかる新入り,/watch?v=FV7uiIGgO9k,138,｢マロとミロ｣＊和室ねこ＊,1230,4か月前,339,41
なにもしてないのに威嚇されてしょんぼりする不憫な先住猫,/watch?v=WIz1MrNthkI,159,｢マロとミロ｣＊和室ねこ＊,1230,4か月前,339,47
初めて見るおもちゃを貰って戸惑いながらも戦うむっちり猫たち,/watch?v=eEosfpTDFww,116,｢マロとミロ｣＊和室ねこ＊,1230,4か月前,339,34
くっつきすぎて融合しちゃいそうなむっちり猫たち,/watch?v=V6TlpGt_EkM,156,｢マロとミロ｣＊和室ねこ＊,1230,4か月前,339,46
【あつ森？】むっちり猫に『ちゅーる』か『カリカリ』、どっちかプレゼント！,/watch?v=4dP5TY5mLUE,167,｢マロとミロ｣＊和室ねこ＊,1230,4か月前,339,49
むっちり猫たち、おやつを真剣に探すの巻,/watch?v=QJMhw7V50I4,104,｢マロとミロ｣＊和室ねこ＊,1230,4か月前,339,31
先住猫(むっちり)VS新入り子猫(モフモフ)の戦い～眠くなったらすぐ喧嘩！,/watch?v=nv7wSC85Jk4,140,｢マロとミロ｣＊和室ねこ＊,1230,4か月前,339,41
