title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫のASMR風カリカリ,/watch?v=B38w0gpaV1w,25,ぬこ隊長とサツメイの日常,44,1年前,83,30
フレーメン！！,/watch?v=WtrFvRpJhLM,37,ぬこ隊長とサツメイの日常,44,1年前,83,45
水とメイ。,/watch?v=eZ5oXEpi-xY,15,ぬこ隊長とサツメイの日常,44,1年前,83,18
GOOD BYE   平成。,/watch?v=sMGfy6nUPwg,35,ぬこ隊長とサツメイの日常,44,1年前,83,42
2018年 オヤジネコレクション,/watch?v=STFinbJtCY8,27,ぬこ隊長とサツメイの日常,44,1年前,83,33
👻🎃HAPPY HALLOWEEN🎃👻,/watch?v=WXEc1unPM9U,31,ぬこ隊長とサツメイの日常,44,1年前,83,37
立ち食いちゅ～る,/watch?v=v2GYlXIhij0,31,ぬこ隊長とサツメイの日常,44,2年前,83,37
【a frugal cat】お節介なメイたん。,/watch?v=UDHl6nV_fn4,39,ぬこ隊長とサツメイの日常,44,2年前,83,47
グルーミンググローブでうっとり💕,/watch?v=P5xCuCdxI3Y,106,ぬこ隊長とサツメイの日常,44,2年前,83,128
ご機嫌にゃにゃめなサツキくん！【a bad-tempered cat】,/watch?v=OTWpbNQLHWU,54,ぬこ隊長とサツメイの日常,44,2年前,83,65
【妖怪毛抜き猫】grooming cat,/watch?v=21s8kcUYRmY,61,ぬこ隊長とサツメイの日常,44,2年前,83,73
【ラブラブすぎる犬と猫】a lovey-dovey dog and cat,/watch?v=Vjo9YrsJG0c,92,ぬこ隊長とサツメイの日常,44,2年前,83,111
サツキくんのちゅ～る愛が止まらない！！,/watch?v=AnPqkuGIJWg,44,ぬこ隊長とサツメイの日常,44,2年前,83,53
YouTubeの自分をチェックする猫達。,/watch?v=wV85XJjqdB4,39,ぬこ隊長とサツメイの日常,44,2年前,83,47
サツキ流ゴロゴロダイエット,/watch?v=Oob_p14JLAw,48,ぬこ隊長とサツメイの日常,44,2年前,83,58
にゃんこ警察24時！？,/watch?v=ca9OeHnB0c8,65,ぬこ隊長とサツメイの日常,44,2年前,83,78
スローモーションな二人…,/watch?v=vxRuKwpR8hc,32,ぬこ隊長とサツメイの日常,44,2年前,83,39
飼い主の密かな楽しみ❤︎,/watch?v=1irVUe7cZxo,44,ぬこ隊長とサツメイの日常,44,2年前,83,53
2017年を振り返る！,/watch?v=XD_hlikwNtY,99,ぬこ隊長とサツメイの日常,44,2年前,83,119
犬みたいな猫！,/watch?v=7nKbsdfK3eI,157,ぬこ隊長とサツメイの日常,44,3年前,83,189
【海外ドラマで】サツキ、メイとごっこ遊び！【よくあるやつ】,/watch?v=AUXz-N_4jHg,109,ぬこ隊長とサツメイの日常,44,3年前,83,131
サツキくんの肉球マッサージ！  Relaxing cat,/watch?v=pnkT3HeKbpg,112,ぬこ隊長とサツメイの日常,44,3年前,83,135
仄暗い炬燵の中,/watch?v=lmOXvsz6YiE,82,ぬこ隊長とサツメイの日常,44,3年前,83,99
[犯人は誰っ！⓵],/watch?v=wlE9xQgtYwE,171,ぬこ隊長とサツメイの日常,44,3年前,83,206
ROCKなサツキくん！,/watch?v=_C3GNC5kD_Q,108,ぬこ隊長とサツメイの日常,44,3年前,83,130
サツキの去勢手術,/watch?v=anqyeYTHamQ,257,ぬこ隊長とサツメイの日常,44,3年前,83,310
メイちゃんの避妊手術後の様子,/watch?v=JzcfwX_NaBs,827,ぬこ隊長とサツメイの日常,44,3年前,83,996
帰ってきたメイちゃん！,/watch?v=9Xms8-lyAZY,104,ぬこ隊長とサツメイの日常,44,3年前,83,125
仲良し２人,/watch?v=vdMcwpCgVPU,70,ぬこ隊長とサツメイの日常,44,3年前,83,84
毛布に隠れてかくれんぼ！,/watch?v=ocm5B6r5iCY,86,ぬこ隊長とサツメイの日常,44,3年前,83,104
ちょっとだけ意地悪たんくん！,/watch?v=2rHQYFs973A,68,ぬこ隊長とサツメイの日常,44,3年前,83,82
【乙女はおしとやかに？】,/watch?v=WjB9kfVT4_w,86,ぬこ隊長とサツメイの日常,44,3年前,83,104
【真夜中の大運動会】,/watch?v=WyIb1eWV9cg,64,ぬこ隊長とサツメイの日常,44,3年前,83,77
