title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMRアイスクリームチョコレートパーティーデザートキャンディムクバン食べる音,/watch?v=RnX_DynufUQ,239834,JaeYeol ASMR 재열,2770000,1日前,1148818,21
ASMR チーズ味付けチキンソーセージ餅ムクバン食べる音,/watch?v=dRVqC_5Opl0,242806,JaeYeol ASMR 재열,2770000,2日前,1148818,21
ASMRアイスクリームオレンジパーティーデザートゼリーキャンディムクバン食べる音,/watch?v=BG8p21MsoiM,606386,JaeYeol ASMR 재열,2770000,4日前,1148818,53
ASMRアイスクリームレッドパーティーデザートキャンディゼリームクバン食べる音,/watch?v=ht2T6UiWzoc,531143,JaeYeol ASMR 재열,2770000,6日前,1148818,46
ASMRアイスクリームホワイトパーティーdessrtsキャンディームクバン食べる音,/watch?v=Rvcr_cb_CD0,853607,JaeYeol ASMR 재열,2770000,1週間前,1148818,74
ASMR 辛い不鶏チキン、エビのリング食べる音,/watch?v=4ELEuK4eACg,371240,JaeYeol ASMR 재열,2770000,1週間前,1148818,32
ASMRアイスクリームレッドパテデザートキャンディムクバン食べる音,/watch?v=jXviMWDfTDk,1680542,JaeYeol ASMR 재열,2770000,1週間前,1148818,146
ASMRアイスクリーム寿司ゼリーパーティーデザートムクバン食べる音,/watch?v=JOyMJWFU-H8,409437,JaeYeol ASMR 재열,2770000,1週間前,1148818,36
ASMRアイスクリームレインボーパーティーデザートキャンディムクバン食べる音,/watch?v=rteHSlqMBhs,747192,JaeYeol ASMR 재열,2770000,1週間前,1148818,65
ASMR ポロロトッポッキマシュマロパーティーデザートムクバン食べる音,/watch?v=6o9VulhdqRI,1477825,JaeYeol ASMR 재열,2770000,2週間前,1148818,129
ASMRアイスクリームチョコレートパーティーデザート,/watch?v=_WvZX4fMXYk,872348,JaeYeol ASMR 재열,2770000,2週間前,1148818,76
ASMRアイスクリームPENGSOOチョコレートケーキパーティームクバン食べる音,/watch?v=6UVKEfT8u3s,692931,JaeYeol ASMR 재열,2770000,2週間前,1148818,60
ASMRアイスクリームカカオチョコレートパーティーデザートムクバン食べる音,/watch?v=ZqZBhu09jjc,748165,JaeYeol ASMR 재열,2770000,2週間前,1148818,65
ASMRアイスクリームグリーンパーティーデザートキャンディムクバン食べる音,/watch?v=djaNH8RzakI,1498812,JaeYeol ASMR 재열,2770000,3週間前,1148818,130
ASMR非常に辛い大王タコチキン食べる音,/watch?v=N83UP7ZGdP4,885520,JaeYeol ASMR 재열,2770000,3週間前,1148818,77
ASMRゼリーチョコレートブラックパーティーフードデザートムクバン食べる音,/watch?v=pPbbmH78n34,2118126,JaeYeol ASMR 재열,2770000,3週間前,1148818,184
ASMRアイスクリームブルーパーティーデザートキャンディムクバン食べる音,/watch?v=J1Q7LQeUlqI,9241182,JaeYeol ASMR 재열,2770000,3週間前,1148818,804
ASMRピンクアイスクリームパーティーNik-L-Nipsキャンディームックバン食べる音,/watch?v=LTBTaoxaRSE,2600194,JaeYeol ASMR 재열,2770000,3週間前,1148818,226
ASMRミックスキャンディプラネットアースゼリーグミチョコレートムクバン食べる音,/watch?v=R3PUt4GJnxw,815982,JaeYeol ASMR 재열,2770000,3週間前,1148818,71
ASMRアイスクリームパーティー！果物、緑茶、チョコレートマグナムムクバン食べる音,/watch?v=ejpTkDUWcB4,3025043,JaeYeol ASMR 재열,2770000,4週間前,1148818,263
ASMR世界で最もホットな海苔のスパイシーな1チップキムチャレンジムクバン食べる音,/watch?v=H2B-6eLOS58,1773562,JaeYeol ASMR 재열,2770000,1か月前,1148818,154
ASMR スターゼリー、ティクトクゼリー挑戦モクバン！,/watch?v=4Bt9x0NFSek,2480345,JaeYeol ASMR 재열,2770000,1か月前,1148818,216
ASMR 和食スパイシーカップヌードル、ごはん、バナナブレッド、ラーメンスナックラーメン,/watch?v=QDKyYoTmpps,273612,JaeYeol ASMR 재열,2770000,1か月前,1148818,24
ASMRテープバブルガムフルーツチクトクゼリーヌードルムクバン食べる音,/watch?v=0vzbhM9mDU8,275493,JaeYeol ASMR 재열,2770000,1か月前,1148818,24
"ASMR GREEN DESSERT 파맛첵스, 샤인머스켓, 마카롱, 젤리 먹방 CHEX, NIK-L-NIP GRAPE, MAKARON JELLY MUKBANG EATING SOUND",/watch?v=fJ5b38icg0U,536121,JaeYeol ASMR 재열,2770000,1か月前,1148818,47
