title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
白石麻衣のユーチューブを少し見たよ,/watch?v=uY9c1j3dIIE,1,タカチャンネル,,7時間前,3,33
[炎上]安藤優子について(熱中症、グッディ),/watch?v=cJ1Gt8XUHIw,1,タカチャンネル,,7時間前,3,33
ドイツのグミを食べたそうです,/watch?v=4SwZAu1WoVw,0,タカチャンネル,,4日前,3,0
[実況]パズルゲームで遊んだ,/watch?v=fdbon5zlhtQ,0,タカチャンネル,,5日前,3,0
[実況]槍を投げるゲームで遊んでみた,/watch?v=2ZOif1SHgaQ,0,タカチャンネル,,5日前,3,0
瞑想,/watch?v=ZpwhzHC9pUk,0,タカチャンネル,,2週間前,3,0
座椅子を買った,/watch?v=-XmssgaHmDg,3,タカチャンネル,,3週間前,3,100
部屋掃除してたら昔の硬貨と札を見つけた,/watch?v=wCD1O6oxvpY,0,タカチャンネル,,3週間前,3,0
ブルブルマシーンに乗ってみた,/watch?v=KfSlyab8lCM,25,タカチャンネル,,3週間前,3,833
公園で童心に返ってリフレッシュしました！,/watch?v=VP1UOkc9B7Y,2,タカチャンネル,,1か月前,3,67
僕が選んだ可愛い動物5選　Cute animals I chose,/watch?v=xqssm4DHavM,0,タカチャンネル,,1か月前,3,0
学生時代に起きた奇妙な経験について話します,/watch?v=wIOj8jNec2o,0,タカチャンネル,,1か月前,3,0
障害者が語る障害者と付き合うメリット,/watch?v=6VscJjfYdj4,3,タカチャンネル,,1か月前,3,100
早起きした。Woke up early,/watch?v=O5JrzecA7v8,1,タカチャンネル,,1か月前,3,33
可愛い猫  pretty cat,/watch?v=OvHXhLM2TI4,0,タカチャンネル,,1か月前,3,0
黒人がfateのキャラのコスプレをした事に関して,/watch?v=605HxRByCL8,7,タカチャンネル,,1か月前,3,233
