title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】　和菓子を食べてみた　【EatingSounds】,/watch?v=f1gYI3usRSE,14,ポンちゃTV,6,3か月前,30,47
【咀嚼音】　コンビニスイーツを食べてみた　【EatingSounds】,/watch?v=rzb_pnSJ1YA,37,ポンちゃTV,6,3か月前,30,123
【咀嚼音】　ハーシーチョコビッツとチーズアーモンドを食べてみました　【EatingSounds】,/watch?v=CcKdnnre-rs,27,ポンちゃTV,6,3か月前,30,90
【咀嚼音】　チキンタツタの新作食べてみたら美味しすぎた　【EatingSounds】,/watch?v=clq_6nIRY4s,15,ポンちゃTV,6,3か月前,30,50
【咀嚼音】　りんごを食べてみた　【EatingSounda】,/watch?v=7Zxw3gJFgzo,5,ポンちゃTV,6,3か月前,30,17
【咀嚼音】　モスバーガーで買ってきたのを食べる　【EatingSounds】,/watch?v=0iUyLwlbrok,22,ポンちゃTV,6,3か月前,30,73
【咀嚼音】　昔ながらのお菓子を食べてみた　【ASMR  EatingSounds】,/watch?v=nbyXT0dGG7w,29,ポンちゃTV,6,3か月前,30,97
【咀嚼音】フランスパンとラスクを食べてみた　　　【ASMR EatingSounds】,/watch?v=73dpyP9dvJY,34,ポンちゃTV,6,3か月前,30,113
【咀嚼音】イチゴ飴とパチパチパニックを食べてみた　【ASMR EatingSounds】,/watch?v=p8gwyu5kP_I,32,ポンちゃTV,6,3か月前,30,107
【咀嚼音】　シュガーバタートーストとじゃがりこを食べてみた　【ASMR  EatingSounds】,/watch?v=zkGSxjNZh24,18,ポンちゃTV,6,3か月前,30,60
【咀嚼音】　ケンタッキーで咀嚼音したみて　【ASMR EatingSounds】,/watch?v=KdR0q3Pyu8A,15,ポンちゃTV,6,3か月前,30,50
【咀嚼音】　ケンタッキーのチキンを食べてみた　【ASMR EatingSounds】,/watch?v=U7IfYsLexdY,21,ポンちゃTV,6,3か月前,30,70
【咀嚼音】　コンビニおにぎりとその他を食べてみた　【ASMR Eating Sounds】,/watch?v=QxQeWaVCh9o,41,ポンちゃTV,6,3か月前,30,137
【咀嚼音】　フルーツ飴を食べてみた　【ASMR Eating Sounds】,/watch?v=jVT1DNlIFhc,31,ポンちゃTV,6,3か月前,30,103
【咀嚼音】　ミスドに生クリームを添えて食べてみた　【ASMR Eating Sounds】,/watch?v=HTIKeYpJ0pg,55,ポンちゃTV,6,3か月前,30,183
【咀嚼音】　トッポギとコンビニで買ってきたものを食べてみた　【ASMR   Eating Sounds】,/watch?v=n-4vFcPTpu4,26,ポンちゃTV,6,3か月前,30,87
【咀嚼音】　セロリとキュウリを食べてみた 【Eating Sounds】　【ASMR】,/watch?v=d4kLgRBNjY8,30,ポンちゃTV,6,3か月前,30,100
【咀嚼音】じゃがりこ4種類食べてみた　【ASMR】,/watch?v=y7hneEBbdq0,37,ポンちゃTV,6,3か月前,30,123
板チョコアイスとイチゴ飴を食べてみた　　咀嚼音　ASMR,/watch?v=oqI8JL7JcoA,86,ポンちゃTV,6,3か月前,30,287
