title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
メイクポーチの中身紹介。,/watch?v=R-iUK2GrmM0,14099,タグドウラン佐々木瑠美,830,6か月前,10254,137
音フェチ！,/watch?v=HBN4Lhktgmo,28520,タグドウラン佐々木瑠美,830,10か月前,10254,278
音フェチ！,/watch?v=oG6d2dbrV8o,11765,タグドウラン佐々木瑠美,830,10か月前,10254,115
音フェチ！,/watch?v=TpEK0ayAebg,8884,タグドウラン佐々木瑠美,830,10か月前,10254,87
しまむら購入品！安くない？！,/watch?v=jzU7TOjIW2Y,9641,タグドウラン佐々木瑠美,830,10か月前,10254,94
毎日メイク！,/watch?v=hfcl3Hqn9ec,11115,タグドウラン佐々木瑠美,830,10か月前,10254,108
ASMRをやって音フェチしたよ。【まはるんTV】【愛香】❤️,/watch?v=75KJqF3v_qA,180129,タグドウラン佐々木瑠美,830,1年前,10254,1757
Tiktokを載せたよ！,/watch?v=ZU1QqZvPjzc,16983,タグドウラン佐々木瑠美,830,1年前,10254,166
筆箱紹介してみた！,/watch?v=Eub6XlZ5BBc,4814,タグドウラン佐々木瑠美,830,1年前,10254,47
ブサイクだけどあと下手くそだけどあげました。でも、  ＜注意⚠️口開けるとき＞,/watch?v=jC_fHyEkpLY,7670,タグドウラン佐々木瑠美,830,1年前,10254,75
マンゴーの皮を取って切らずに食べみました。でも、注意⚠口を開ける！,/watch?v=YZcbIycWRXQ,4153,タグドウラン佐々木瑠美,830,1年前,10254,41
ミミリンチヤンネル,/watch?v=04a3QqsxUWY,2874,タグドウラン佐々木瑠美,830,1年前,10254,28
ちょっとやばい！,/watch?v=oSTTI7YpXqg,5663,タグドウラン佐々木瑠美,830,2年前,10254,55
TikTokお姉ちゃんたちがやったよ！,/watch?v=6dIsD-fQyW4,4981,タグドウラン佐々木瑠美,830,2年前,10254,49
マジック！,/watch?v=z3B1-AUUuZ0,4068,タグドウラン佐々木瑠美,830,2年前,10254,40
音フェチをやってみたよ,/watch?v=hN7TMhrWIwg,3006,タグドウラン佐々木瑠美,830,2年前,10254,29
音フェチ,/watch?v=4NJEUqyRLUY,1856,タグドウラン佐々木瑠美,830,2年前,10254,18
スライム潰し,/watch?v=m_JB5S4SNV4,982,タグドウラン佐々木瑠美,830,2年前,10254,10
スライム【音フェち】紹介,/watch?v=U-Ni1HhT3b8,3899,タグドウラン佐々木瑠美,830,2年前,10254,38
TikTokを紹介しました。,/watch?v=8aeVvAcSVyg,4449,タグドウラン佐々木瑠美,830,2年前,10254,43
あいりんがスライムを作ってレートーコに入れてみたらドロドロになった❣️,/watch?v=qF3tIk0-5uM,972,タグドウラン佐々木瑠美,830,2年前,10254,9
ミミリンチャンネルのあいりんがスライムを作ったけどしっぱいしました😔,/watch?v=mJMh1e4xb-I,1562,タグドウラン佐々木瑠美,830,2年前,10254,15
ミッキーチャンネルのあやねがこおりわかりかりたへてみました。,/watch?v=zXsbvlf7nxU,578,タグドウラン佐々木瑠美,830,2年前,10254,6
れいなジェルビのあいみがなんかしょうかいしたよ。,/watch?v=btNLK-5MfoI,825,タグドウラン佐々木瑠美,830,2年前,10254,8
あいながきのこの山を作ってみみたよ❣️,/watch?v=Z_PAGD_RaZ4,807,タグドウラン佐々木瑠美,830,2年前,10254,8
あいなとあんどるであそんでみたよ。,/watch?v=Ff_B4eL7MTI,1594,タグドウラン佐々木瑠美,830,2年前,10254,16
あいながどこかにいきました。,/watch?v=UNMgzezyYBI,1800,タグドウラン佐々木瑠美,830,2年前,10254,18
つづき,/watch?v=edbAig1_5fY,860,タグドウラン佐々木瑠美,830,2年前,10254,8
💖またうんどう会のダンスをやってみたよ💝,/watch?v=NWNGrVSaiYg,1152,タグドウラン佐々木瑠美,830,2年前,10254,11
うんどう会おわっちゃったけどうんどうかいのだんすをおどってみました,/watch?v=nywzNXGZ52g,1155,タグドウラン佐々木瑠美,830,2年前,10254,11
れいなジェルビテビのれいながミニスライムとヘアアレンジゴム照会してみたよ,/watch?v=5GUvZltHTwE,1078,タグドウラン佐々木瑠美,830,2年前,10254,11
れいなジェルビテビのれいながミニスライムを照会しました。💝🏺🏩💒💝💖💕🎀,/watch?v=1PwSrHETjgk,2267,タグドウラン佐々木瑠美,830,2年前,10254,22
れいなジェルビテビのれいなが家の照会をしました💕💝💖🎀❤️🤗😍😘🤣😂👅,/watch?v=1_mtrjYZebA,2031,タグドウラン佐々木瑠美,830,2年前,10254,20
れいなジェルビテビれいなとジェルビがかくれんぼをやりました。💕💝🎀❤️💖😘💕❤️💝🎀💖😘💕❤️💝🎀💖🤣😂,/watch?v=b2rDY-PjP1s,2401,タグドウラン佐々木瑠美,830,2年前,10254,23
