title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
欅坂46 サイレントマジョリティー,/watch?v=hzyrOp--cgo,1342,ことちゃむkotochamu,985,1年前,18786,7
渋谷川 ゆいちゃんず,/watch?v=tc6SYlPX6yQ,8151,ことちゃむkotochamu,985,1年前,18786,43
【asmr】ナタデココメロンソーダ風,/watch?v=m5DBMtEQATQ,287,ことちゃむkotochamu,985,1年前,18786,2
【グッズ開封】C.A.L,/watch?v=StnAmVdyxwI,2895,ことちゃむkotochamu,985,1年前,18786,15
【ASMR】キラキラ&クリアスライム,/watch?v=D15N-DZTv38,321,ことちゃむkotochamu,985,1年前,18786,2
【ASMR】みたらし団子スライム,/watch?v=TwovHsc8D0o,187,ことちゃむkotochamu,985,1年前,18786,1
aaaお部屋紹介 概要欄お読みくださいい,/watch?v=y-CRu_GoGKk,1375,ことちゃむkotochamu,985,1年前,18786,7
にっしーの美声リピートしてみない？,/watch?v=xoS3YUoBsrE,2843,ことちゃむkotochamu,985,2年前,18786,15
AAA FAN FUN FAN グッズ開封 最後見てね★,/watch?v=bZpqLFz-H3c,11865,ことちゃむkotochamu,985,2年前,18786,63
欅坂46 もう森へ帰ろうか？,/watch?v=TEJVHPKeQGA,4980,ことちゃむkotochamu,985,2年前,18786,27
欅坂46 サイレントマジョリティー,/watch?v=Q1YwiKXR--Q,21719,ことちゃむkotochamu,985,2年前,18786,116
【ASMR】メラミンスポンジ シャキシャキ音,/watch?v=CwF8elH21TI,587,ことちゃむkotochamu,985,2年前,18786,3
【ASMR】三種類スライム クリアスライム・もちもちスライム・ふわふわスライム,/watch?v=q-DHt6TNr0c,646,ことちゃむkotochamu,985,2年前,18786,3
欅坂46 平手友梨奈 ポートレートメッセージ,/watch?v=Z7j96-5vFJk,10664,ことちゃむkotochamu,985,2年前,18786,57
欅のキセキ 不協和音ガチャ,/watch?v=iGx2XchlCMQ,579,ことちゃむkotochamu,985,2年前,18786,3
欅坂46 欅のキセキ まさかの展開😳,/watch?v=cM3H-PHEpgI,3584,ことちゃむkotochamu,985,2年前,18786,19
欅坂46 語るなら未来を,/watch?v=jbylUt7hFWI,24222,ことちゃむkotochamu,985,2年前,18786,129
a-x's（アクロス）真駒内アリーナ,/watch?v=5YmVarffrq8,1329,ことちゃむkotochamu,985,2年前,18786,7
欅坂46 乗り遅れたバス,/watch?v=GhngbwXwfr0,85083,ことちゃむkotochamu,985,2年前,18786,453
欅坂46 ライブmC,/watch?v=piHOEPknr6A,2510,ことちゃむkotochamu,985,2年前,18786,13
欅のキセキ ガチャ三回引いて見た✶⋆,/watch?v=EC4bTXHLiN0,183,ことちゃむkotochamu,985,2年前,18786,1
欅坂46 平手友梨奈 山手線 ライブ,/watch?v=jZkPfwJ-M90,289967,ことちゃむkotochamu,985,2年前,18786,1544
【スライム】ピンクのハートが可愛いいいモキュッとした音 ASMR✧✶⋆,/watch?v=wmY59eagMMQ,505,ことちゃむkotochamu,985,2年前,18786,3
【ysl 】ティント&口紅紹介,/watch?v=ubhHXZJD7oc,1858,ことちゃむkotochamu,985,2年前,18786,10
欅坂46 平手友梨奈 東京ガールズコレクション ランウェイ,/watch?v=LrCZ6BLoIXE,3889,ことちゃむkotochamu,985,2年前,18786,21
【紹介】デパコス口紅コスメ収納,/watch?v=z_OTrUkHgVg,762,ことちゃむkotochamu,985,2年前,18786,4
【紹介】私のコスメ収納を紹介します✶⋆,/watch?v=0lZDx-wEdzE,1702,ことちゃむkotochamu,985,2年前,18786,9
欅坂46 欅共和国 誰のことを一番愛してる,/watch?v=KKObabI8xUQ,80008,ことちゃむkotochamu,985,2年前,18786,426
欅坂46 夕陽1/3 てちねるゆいちゃんず,/watch?v=8GUun6YUL4E,52528,ことちゃむkotochamu,985,2年前,18786,280
もう森へ帰ろうか 平手友梨奈集,/watch?v=2Y3AW3Ju2J4,28068,ことちゃむkotochamu,985,2年前,18786,149
【冬の毎日メイク】JKがキラキラのコスメで赤みメイク✶⋆,/watch?v=_3Yywm5R1Hs,246,ことちゃむkotochamu,985,2年前,18786,1
【ヘアアレンジ】欅坂46 平手友梨奈さん風アレンジ,/watch?v=wXCIN1djOD8,11500,ことちゃむkotochamu,985,2年前,18786,61
【毎日メイク】すぐに見終わる毎日メイク✶⋆,/watch?v=tClSgW8U2aI,280,ことちゃむkotochamu,985,2年前,18786,1
【購入品紹介】ゆったりと紹介していきます(*´-`),/watch?v=pHRaDpHMYPY,220,ことちゃむkotochamu,985,2年前,18786,1
【初投稿】滑舌が悪いやつの自己紹介。温かい目で見てください。,/watch?v=kLHqNxtSF9c,615,ことちゃむkotochamu,985,2年前,18786,3
