title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【動物】右から左へ何かが横切ったようです　いわぬまひつじ村,/watch?v=bIzDM3kws_A,115,いわぬまひつじ村,96,作成者:4か月前,215,53
【子羊】【無駄にテンションがあがる】,/watch?v=5VuaHuh3iTA,147,いわぬまひつじ村,96,4か月前,215,68
【癒し？】【けたたましい子羊】【声変わり前】,/watch?v=Z2AZm6BqSvA,76,いわぬまひつじ村,96,4か月前,215,35
【癒し】【羊飼いの目線】微睡む子羊,/watch?v=f5jEapYi7Ck,76,いわぬまひつじ村,96,5か月前,215,35
【ASMR】【動物の咀嚼音】キャベツを食む羊,/watch?v=rW0f5zzsLUc,115,いわぬまひつじ村,96,5か月前,215,53
【癒され過ぎ注意】昼寝する子羊,/watch?v=UU_Uslcir7s,91,いわぬまひつじ村,96,5か月前,215,42
サフォーク　羊の出産　ノーカット　安産　双子,/watch?v=5P6WeO4FjwM,997,いわぬまひつじ村,96,8か月前,215,464
風になびく菜っ葉　いわぬまひつじ村の羊,/watch?v=0LivTRlIp_M,89,いわぬまひつじ村,96,9か月前,215,41
睡魔と必死に戦い、一瞬“かっ”となるが結局眠気に抗えない羊の目,/watch?v=ZUNKc0FEVzw,133,いわぬまひつじ村,96,1年前,215,62
【クスリと笑える】仔羊の反すうスローモーション,/watch?v=ZU1-2lxSwo0,90,いわぬまひつじ村,96,1年前,215,42
【癒し】作業が捗らないBGM　羊のある風景(初めての雪を食べる仔羊)2019/1/26,/watch?v=I73rHmjpo08,165,いわぬまひつじ村,96,1年前,215,77
【癒し】作業が捗らないBGM　羊のある風景(仔羊はカメラが大好きからの落下)2018/12/28,/watch?v=qdxReNtYocQ,139,いわぬまひつじ村,96,1年前,215,65
【癒し】作業が捗らないBGM　羊のある風景(前半ピーク、後半は羊がゴミのようだ)2018/12/20,/watch?v=EYY8EWTegeM,186,いわぬまひつじ村,96,1年前,215,87
【癒し】作業が捗らないBGM　羊のある牧場(風強め、羊少なめ)　2018/12/4,/watch?v=ypHrpOlHw_o,480,いわぬまひつじ村,96,1年前,215,223
エサ箱に縦にはまるサフォークと水を飲んでるのか飲んでないのかわからないマンクスロフタン,/watch?v=At6mYoEVe6k,246,いわぬまひつじ村,96,1年前,215,114
【癒し】たらいで遊ぶ仔羊(打楽器担当)と鳴く母羊(コーラス担当),/watch?v=CSu2mt9ypbI,197,いわぬまひつじ村,96,2年前,215,92
恍惚の表情。マッサージをうけるひつじ,/watch?v=hCnviozCQbk,180,いわぬまひつじ村,96,2年前,215,84
『いわぬま仔ひつじ』たちの日常①,/watch?v=C6xsiwFr3OQ,109,いわぬまひつじ村,96,2年前,215,51
マンクスロフタンがやって来た！！2018.1.20,/watch?v=RCh6Ecl3IRQ,424,いわぬまひつじ村,96,2年前,215,197
いわぬまひつじ村　～めぇ(名)称おひろめ会～,/watch?v=weRhFs9K31E,344,いわぬまひつじ村,96,2年前,215,160
名称決定‼【いわぬまひつじ村】～仔ひつじの大冒険～,/watch?v=SOKBp8TPEAo,473,いわぬまひつじ村,96,2年前,215,220
羊飼いの視点その３　◆ハロウィン◆カボチャで遊ぶ「たま」くん,/watch?v=hzxdO0E3Wlk,424,いわぬまひつじ村,96,2年前,215,197
岩沼ひつじ 170108 牧場づくり16,/watch?v=_p5F7V8UUXk,97,いわぬまひつじ村,96,2年前,215,45
羊飼いの視点　その２　岩沼ひつじの夕方の帰る風景,/watch?v=qkGoJgaYfWA,321,いわぬまひつじ村,96,2年前,215,149
羊飼いの視点　その１　岩沼ひつじの朝の放牧風景,/watch?v=GgwO2mTLJdo,452,いわぬまひつじ村,96,2年前,215,210
岩沼ひつじ20170617ゲル組立ての巻,/watch?v=AbbTvsgwpMs,289,いわぬまひつじ村,96,3年前,215,134
岩沼ひつじ 161120 牧場づくり13,/watch?v=DkyYtra3nKA,153,いわぬまひつじ村,96,3年前,215,71
岩沼ひつじ 161217 牧場づくり15,/watch?v=32zV4STsWaM,158,いわぬまひつじ村,96,3年前,215,73
岩沼ひつじ 161203 牧場づくり14,/watch?v=n5V2C-Z_qQQ,150,いわぬまひつじ村,96,3年前,215,70
岩沼ひつじ 160821 牧場づくり7,/watch?v=z1ToadqiB9M,126,いわぬまひつじ村,96,3年前,215,59
岩沼ひつじ 160731 牧場づくり5,/watch?v=g6zebutIB6Q,141,いわぬまひつじ村,96,3年前,215,66
岩沼ひつじ 161106 牧場づくり12,/watch?v=2hrvcnUEims,214,いわぬまひつじ村,96,3年前,215,100
岩沼ひつじ 160605 牧場づくり2,/watch?v=T7DKTe6j7Jg,285,いわぬまひつじ村,96,3年前,215,133
岩沼ひつじ 160917 牧場づくり9,/watch?v=IEkbR2MEkSg,191,いわぬまひつじ村,96,3年前,215,89
岩沼ひつじ 161015 牧場づくり11（芋煮）,/watch?v=c-MXJdjMyPQ,402,いわぬまひつじ村,96,3年前,215,187
岩沼ひつじ 160904 牧場づくり8,/watch?v=IbusTPvZezw,146,いわぬまひつじ村,96,3年前,215,68
岩沼ひつじ 160719 ひつじの登校日,/watch?v=tm2V9KS8GNo,1002,いわぬまひつじ村,96,3年前,215,466
岩沼ひつじ 160710 牧場づくり4,/watch?v=lSbMz5DX638,158,いわぬまひつじ村,96,3年前,215,73
岩沼ひつじ 160626 牧場づくり3,/watch?v=5dg8nxat-0Y,298,いわぬまひつじ村,96,4年前,215,139
岩沼ひつじ②　160526　羊の毛刈りＳＨＯＷへの準備～移動柵を試すの巻～,/watch?v=nTnlAg4Xyuw,404,いわぬまひつじ村,96,4年前,215,188
岩沼ひつじ160515 「たま」「うら」の引っ越し先掃除①,/watch?v=GAYYTRuIHWg,122,いわぬまひつじ村,96,4年前,215,57
