title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スパイシーなクリーミーなシーフード麺、巨大なソーセージ、ウズラの卵焼き。 | モッパン 咀嚼音🍳 SPICY CREAMY SEAFOOD NOODLES MUKBANG,/watch?v=NzxTw6UCluo,15030,Chihun ASMR 치훈,78100,10時間前,321457,5
世界で一番辛いラーメン #3 獄激辛ペヤングやきそば 🔥 スパイシーなチキンモッパン 咀嚼音 THE SPICIEST NOODLES CHICKEN CHALLENGE,/watch?v=8kS0_4AtOH0,56328,Chihun ASMR 치훈,78100,2日前,321457,18
スパイシーなシーフードとキノコ。 巨大なエビ、タコ、キノコ。 | モッパン 咀嚼音🦐🍄 SPICY SEAFOOD BOIL & MUSHROOMS,/watch?v=Iw5ZjhXPMOE,100542,Chihun ASMR 치훈,78100,4日前,321457,31
スパイシーファイヤーヌードルとスパイシーフライドチキン | モッパン 咀嚼音🍗 CARBO FIRE NOODLES SPICY CHICKEN MUKBANG EATING SHOW,/watch?v=t1LRFTT0ud4,69283,Chihun ASMR 치훈,78100,6日前,321457,22
チャパゲティと巨大な「キルバサ」ソーセージ、揚げクイアの卵。 | モッパン 咀嚼音🍳BLACK BEAN NOODLES KIELBASA SAUSAGE MUKBANG,/watch?v=6BYoGNXcek8,148546,Chihun ASMR 치훈,78100,1週間前,321457,46
スパイシーなシーフードのタコとキノコを食べます | モッパン 咀嚼音🐙🍄 SPICY SEAFOOD BOIL & MUSHROOMS,/watch?v=MYDyWLQundk,216892,Chihun ASMR 치훈,78100,1週間前,321457,67
世界で一番辛いラーメン🔥 悪魔のラーメン & スパイシーなチキン|モッパン 咀嚼音 THE SPICIEST NOODLES CHICKEN CHALLENGE,/watch?v=uO5ISzGGmec,183212,Chihun ASMR 치훈,78100,1週間前,321457,57
スパイシーなシーフードとキノコを食べます。 イカ、巻き貝 | モッパン 咀嚼音🦑🍄 SPICY SEAFOOD BOIL & MUSHROOMS,/watch?v=CZTNR6hD4AY,355020,Chihun ASMR 치훈,78100,2週間前,321457,110
世界で最も辛いカップラーメン 🔥ゴーストペッパー麺 & スパイシーなチキン| モッパン 咀嚼音🔥 GHOST PEPPER NOODLES CHALLENGE & SPICY CHICKEN,/watch?v=Kis15JTBBSs,195413,Chihun ASMR 치훈,78100,2週間前,321457,61
最も人気のあるシーフード| 巨大サーモンとタコ、エビ。🐙🐟 MUKBANG ASMR | MOST POPULAR SEAFOOD BOIL,/watch?v=bCmZKlK6LQU,149815,Chihun ASMR 치훈,78100,2週間前,321457,47
スパイシーなシーフード| 巨大なエビ、タコ、アワビ、ホタテ SPICY SEAFOOD BOIL MUKBANG,/watch?v=-JkxPXm7rS8,150981,Chihun ASMR 치훈,78100,3週間前,321457,47
スパイシーな風味のチキン、スパイシーな黒豆の麺、チーズボールを食べます。,/watch?v=VygzkGO476w,77484,Chihun ASMR 치훈,78100,3週間前,321457,24
韓国のコンビニで一番人気の食べ物を食べます。#3 KOREAN CONVENIENCE STORE FOOD MUKBANG 먹방,/watch?v=GN0jOYK4ATc,78798,Chihun ASMR 치훈,78100,3週間前,321457,25
スパイシーなシーフード（タコ）とキノコを食べます。🍄 SPICY SEAFOODS & MUSHROOMS MUKBANG | 먹방,/watch?v=OCYA6BiGWww,127847,Chihun ASMR 치훈,78100,4週間前,321457,40
ASMR 辛いチーズトッポギ・キムパプ・天ぷらのモッパン SPICY TTEOKBOKKI GIMBAP & FRIES EATING SOUNDS MUKBANG,/watch?v=SoOjvDYYp1w,56093,Chihun ASMR 치훈,78100,1か月前,321457,17
ASMR 咀嚼音 | カルボプルダック ヤンニョムチキン FRIED CHICKEN🍗 CARBO FIRE NOODLES MUKBANG | 먹방,/watch?v=POX915Vin_U,66717,Chihun ASMR 치훈,78100,1か月前,321457,21
"ASMR 咀嚼音 | チャパゲティ6、目玉焼き、チキン、キムチを食べる。 BLACK BEAN CUP NOODLES x6, FRIED EGGS, CHICKEN MUKBANG",/watch?v=bdLIK3sjH9E,58842,Chihun ASMR 치훈,78100,1か月前,321457,18
ASMR 咀嚼音 | 辛いきのこ蒸し + タコ | SPICY MUSHROOMS🍄 OCTOPUS 먹방,/watch?v=n81Nj6R0VxU,122586,Chihun ASMR 치훈,78100,1か月前,321457,38
ASMR 咀嚼音 | 韓国の人気コンビニ料理を食べます。 KOREAN CONVENIENCE STORE FOOD #2 먹방,/watch?v=zrdHxNVJYqI,128387,Chihun ASMR 치훈,78100,1か月前,321457,40
ASMR 咀嚼音 | スパイシーなゆでシーフードとキノコを食べます。 赤ちゃんタコ、イカ、アワビ。,/watch?v=cXT-nEZIRdc,322816,Chihun ASMR 치훈,78100,1か月前,321457,100
ASMR 咀嚼音 | スパイシーなファイヤーヌードルとジャイアントソーセージ、目玉焼きを食べます。,/watch?v=8QKkP_b3iOs,155338,Chihun ASMR 치훈,78100,1か月前,321457,48
ASMR 咀嚼音 | 韓国のチーズチキンとチーズボール、チーズスティックを食べます。,/watch?v=KPYZPV8d0E4,119919,Chihun ASMR 치훈,78100,1か月前,321457,37
ASMR 咀嚼音 | チャジャンラーメン と 甘いチキン モッパン,/watch?v=ZTssVIUFMXg,75580,Chihun ASMR 치훈,78100,1か月前,321457,24
ASMR 咀嚼音 | スパイシーなゆでシーフードを食べる。 タコ、イカ、アワビ、キノコ,/watch?v=8le4k0h3w-c,396516,Chihun ASMR 치훈,78100,1か月前,321457,123
ASMR 咀嚼音 | スパイシーな火のラーメン、フライドチキン、「SPAM」ソーセージを食べます。,/watch?v=IX-tzqhIHH0,201258,Chihun ASMR 치훈,78100,1か月前,321457,63
ASMR 咀嚼音 | 人気のシーフードゆでを食べます。 タコ、サーモン、エビ,/watch?v=GlbOV9edhlE,173129,Chihun ASMR 치훈,78100,2か月前,321457,54
ASMR 咀嚼音 | 辛いシーフードとキノコを食べる| 巨大なエビ、アワビ、小さなタコ,/watch?v=xmN_cabr2CI,310991,Chihun ASMR 치훈,78100,2か月前,321457,97
ASMR 咀嚼音 | スパイシーなキノコとシーフードヌードル、フライドチキン、ビッグソーセージ、ハッシュブラウンを食べる,/watch?v=gajk2OjQWG4,201730,Chihun ASMR 치훈,78100,2か月前,321457,63
ASMR 咀嚼音 | スパイシーなゆでシーフードとキノコを食べる。 タコ、イカ、アワビ、エビ,/watch?v=RoDHivfOqlc,451317,Chihun ASMR 치훈,78100,2か月前,321457,140
ASMR 咀嚼音 | 黒豆麺、目玉焼き、大きなソーセージ、ねぎキムチを食べます,/watch?v=J0nZRKs8o4o,107555,Chihun ASMR 치훈,78100,2か月前,321457,33
ASMR 咀嚼音 | スパイシーなゆでシーフードを食べる| タコ、巨大エビ、ウミガメ、イカ+キノコ,/watch?v=ca0joGuksPU,256176,Chihun ASMR 치훈,78100,2か月前,321457,80
ASMR 咀嚼音 | スパイシーなファイヤーヌードルとフライドチキンと「SPAM」ソーセージを食べます,/watch?v=opbJWXxJN9k,151670,Chihun ASMR 치훈,78100,2か月前,321457,47
ASMR 咀嚼音 | スパイシーなキノコをファイヤーソースで食べる。 えのき茸、しいたけ、かきのこ🍄,/watch?v=FBYmHpTqGRc,289388,Chihun ASMR 치훈,78100,2か月前,321457,90
ASMR 咀嚼音 | スパイシーなゆでシーフードとキノコを食べます。 タコ、イカ、アワビ、えのき茸,/watch?v=O_hOxhRa7-g,541756,Chihun ASMR 치훈,78100,2か月前,321457,169
人気のチョコレートデザートを食べる🍫 食用スプーン、アイスクリーム、クッキー、チョコレートミルク,/watch?v=7C7--vx_nfo,101049,Chihun ASMR 치훈,78100,2か月前,321457,31
ASMR 咀嚼音 | 辛いシーフードとキノコを食べる| 巨大タコ、えび、えのき茸,/watch?v=DuuSfV1de2M,822954,Chihun ASMR 치훈,78100,2か月前,321457,256
ASMR 咀嚼音 | 韓国コンビニ人気料理| スパイシーな麺、ソーセージ、サンドイッチ、ハンバーガー,/watch?v=srYkTZhkC9Y,297263,Chihun ASMR 치훈,78100,2か月前,321457,92
ASMR 咀嚼音 | さまざまな辛いキノコを食べる🍄| えのき茸、しいたけ,/watch?v=-VACGf4y4iQ,210238,Chihun ASMR 치훈,78100,3か月前,321457,65
ASMR 咀嚼音 | スパイシーなシーフードとえのき茸 イカ、ホタテ、貝殻、巻き貝、タコ,/watch?v=8YJ2z4f-jBc,207867,Chihun ASMR 치훈,78100,3か月前,321457,65
ASMR 咀嚼音 | 人気のチョコレートデザートを食べる🍫| チョコレートアイスクリーム、クッキー、ケーキ。,/watch?v=QsZoN1UnC2c,80730,Chihun ASMR 치훈,78100,3か月前,321457,25
ASMR 咀嚼音 | スパイシーな黒豆麺、フライドチキン、チーズボール、ソーセージを食べる,/watch?v=XqcXTQyKW9c,82030,Chihun ASMR 치훈,78100,3か月前,321457,26
ASMR 咀嚼音 | ゆで魚介とキノコを食べる | イカ、タコ、アワビ、えのき茸,/watch?v=3MbtjV1kIIc,463302,Chihun ASMR 치훈,78100,3か月前,321457,144
ASMR 咀嚼音 | スパイシーなキノコと大きなソーセージを食べる,/watch?v=HrNsJIzDxZg,73910,Chihun ASMR 치훈,78100,3か月前,321457,23
ASMR 咀嚼音 | フライドチキンと黒豆麺,/watch?v=34hUzbhQpcc,111304,Chihun ASMR 치훈,78100,4か月前,321457,35
ASMR 咀嚼音 | スパイシーな煮魚介類（イカ、エビ、アワビ）とマッシュルーム 🍄,/watch?v=BLic3VX4lTM,419845,Chihun ASMR 치훈,78100,5か月前,321457,131
ASMR 咀嚼音 | フライドチキン、ハニカム、フライドポテト、チーズスティック、チーズボール,/watch?v=3fHS92ZNuXw,78810,Chihun ASMR 치훈,78100,5か月前,321457,25
ASMR 咀嚼音 | 辛い海鮮もち 麺 タコ、揚げイカ,/watch?v=FJCmyyGZlKE,143984,Chihun ASMR 치훈,78100,5か月前,321457,45
辛い煮魚介類とキノコを食べる タコ、イカ、えのき,/watch?v=EavvTnsdCGQ,363679,Chihun ASMR 치훈,78100,5か月前,321457,113
ASMR 咀嚼音 | スパイシーな麺、ハニカム、フライドチキン、大きなソーセージ、フライドポテト,/watch?v=QR4nEHhg1GE,1859274,Chihun ASMR 치훈,78100,5か月前,321457,578
辛い煮魚を食べる ホタテ、ホラ貝、エビ、アワビ、タコ,/watch?v=l5LNsT7QyZY,451787,Chihun ASMR 치훈,78100,5か月前,321457,141
