title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
撫でてもらえず怒るうさぎ,/watch?v=PyP52D3TSFw,47,うなぎちゃん元キャバ嬢,1550,2日前,893,5
温泉YouTube始めます。,/watch?v=WY-ZPiocV_k,643,うなぎちゃん元キャバ嬢,1550,1週間前,893,72
【検証】制服で斎藤さんやってみたら…,/watch?v=YFqNTkoFlt0,1962,うなぎちゃん元キャバ嬢,1550,3週間前,893,220
【変わった性癖】マジシャンアリス,/watch?v=n-2WuybJ52o,963,うなぎちゃん元キャバ嬢,1550,1か月前,893,108
【踊ってみた】45秒で何ができる？,/watch?v=hyOHuUsNvNw,826,うなぎちゃん元キャバ嬢,1550,1か月前,893,92
【ライブ配信】自然見ながら新幹線配信,/watch?v=csgT24yf2MI,161,うなぎちゃん元キャバ嬢,1550,1か月前,893,18
【種明かしあり】プロ手品師に自宅でマジックしてもらった！種類豊富,/watch?v=AlsijzCnqcg,308,うなぎちゃん元キャバ嬢,1550,1か月前,893,34
【斎藤さん】初めてのアプリ　見せ合い,/watch?v=ZPhN_2wb5RQ,13447,うなぎちゃん元キャバ嬢,1550,2か月前,893,1506
【女の友情】褒め合いをしたら悪口になりwww号泣！？,/watch?v=FIPtasz-p0k,321,うなぎちゃん元キャバ嬢,1550,2か月前,893,36
ライバー事務所の闇について話す？,/watch?v=YJwMdsjHOJM,265,うなぎちゃん元キャバ嬢,1550,2か月前,893,30
【元キャバ嬢質問コーナー】配信を始めた理由は？しもねた無し！真面目に答えます。,/watch?v=7V2Gxf-n4nc,253,うなぎちゃん元キャバ嬢,1550,2か月前,893,28
【Pococha】ふざけた卒業配信【ライブ配信】,/watch?v=AYb26OU7q1s,333,うなぎちゃん元キャバ嬢,1550,2か月前,893,37
【うざい客】から連絡が来てキレた話　好かれる客【元キャバ嬢】,/watch?v=EqG8NpgeO_Y,467,うなぎちゃん元キャバ嬢,1550,2か月前,893,52
【部屋紹介】1人暮らし独身女配信者の模様替え,/watch?v=79hD8nyesCo,374,うなぎちゃん元キャバ嬢,1550,2か月前,893,42
【Pococha】ガールズバナー2020.5【ライブ配信】,/watch?v=M6o0rSzSnAc,253,うなぎちゃん元キャバ嬢,1550,3か月前,893,28
【ナチュラルメイク】2020年春夏すっぴん風一重メイク【量産型】,/watch?v=3rNrvdBBhMQ,250,うなぎちゃん元キャバ嬢,1550,3か月前,893,28
【女あるある】ずっと携帯いじっている友達にイライラしていたら…【コント】,/watch?v=nhbVRfZZRB8,271,うなぎちゃん元キャバ嬢,1550,3か月前,893,30
【コント】友達のお菓子を食べたら買いに行かされた【女あるある】,/watch?v=VRJ3wA4IiOM,261,うなぎちゃん元キャバ嬢,1550,3か月前,893,29
【キャバ嬢の裏側】整形、収入、枕営業、キャバ嬢とヤルには,/watch?v=61TmRQqYlQM,841,うなぎちゃん元キャバ嬢,1550,4か月前,893,94
【キャバ嬢暴露】収入、闇、枕について話します。,/watch?v=ULTgfJHAgK0,1589,うなぎちゃん元キャバ嬢,1550,4か月前,893,178
【うさぎの昼寝】うとうとネザーランドドワーフ,/watch?v=dBD21YxuaFQ,116,うなぎちゃん元キャバ嬢,1550,4か月前,893,13
【バストアップ方法】検証サプリメント男子禁制　１ヶ月飲んだ結果・・・,/watch?v=chsvCtKM8r8,2629,うなぎちゃん元キャバ嬢,1550,5か月前,893,294
【バストアップ方法】検証サプリメント男子禁制　１０日目　豊胸,/watch?v=f1nrJ31X-68,822,うなぎちゃん元キャバ嬢,1550,5か月前,893,92
【メイクとか】出かける準備【元キャバ嬢】,/watch?v=XB9IK0_fTEE,136,うなぎちゃん元キャバ嬢,1550,5か月前,893,15
【23才女子】ご飯休日のんびり,/watch?v=qsAhAEtl7XU,2799,うなぎちゃん元キャバ嬢,1550,5か月前,893,313
【女子会】寿司食べながら雑談,/watch?v=jTOW9M3GjkQ,96,うなぎちゃん元キャバ嬢,1550,5か月前,893,11
【メイク配信】23才元キャバ嬢,/watch?v=6czFwirHVCc,355,うなぎちゃん元キャバ嬢,1550,5か月前,893,40
【ヒーリング音楽】眠れない方用BGMpiano,/watch?v=eYM6BfT95JQ,80,うなぎちゃん元キャバ嬢,1550,5か月前,893,9
【引きこもり23才】布団から出れません,/watch?v=eobDLQfmFCU,144,うなぎちゃん元キャバ嬢,1550,5か月前,893,16
なんの取り柄もない元キャバ嬢渋谷広告のりました【ライブ配信】,/watch?v=ISccsR3U7Sw,1316,うなぎちゃん元キャバ嬢,1550,5か月前,893,147
【癒し】うさぎの昼寝,/watch?v=svNvw1voZPs,103,うなぎちゃん元キャバ嬢,1550,5か月前,893,12
【Pococha】女性雑誌andGIRL掲載権イベント最終日【ライブ配信】,/watch?v=X7YqqOlkfiQ,270,うなぎちゃん元キャバ嬢,1550,5か月前,893,30
【バストアップ方法】検証サプリメント１ヶ月飲みます　元キャバ嬢,/watch?v=Jqr2m5CRKA8,1575,うなぎちゃん元キャバ嬢,1550,5か月前,893,176
2/17 ライブ配信の外側【キャバ嬢】,/watch?v=n4FOTyalaAw,183,うなぎちゃん元キャバ嬢,1550,6か月前,893,20
2/12 ライブ配信の外側【キャバ嬢】,/watch?v=Yq973lr84VI,108,うなぎちゃん元キャバ嬢,1550,6か月前,893,12
2/12ライブ配信の外側【キャバ嬢】,/watch?v=SNO-HRQ5VHo,75,うなぎちゃん元キャバ嬢,1550,6か月前,893,8
