title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
いたずらを止められて固まる猫(笑)　Mischievous cats 　「みや&ジオ」,/watch?v=U1qTW6skVYM,95,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,5日前,396,24
【癒し猫】哀愁のジッたまおしゃべり編　Talkative cat　「みや&ジオ」,/watch?v=sreKNkbJSDA,82,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,6日前,396,21
西瓜の咀嚼音が美味しそう過ぎる犬【想い出ビッキー】 Dog eating watermelon,/watch?v=ejsDr5lIJkU,271,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1週間前,396,68
腕枕して来る猫が可愛過ぎて…もはや尊い(T_T)♡ Cats falling asleep in arms 「みや&ジオ」,/watch?v=vLi3I192Uc0,99,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,2週間前,396,25
愛しい猫のお話♡(家族になって3回目の夏)　Cat story　「みや&ジオ」,/watch?v=orWFIBkkQxs,114,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,3週間前,396,29
「あご」なでて…と甘えて来る猫♡　Gently stroke the cat「みや&ジオ」,/watch?v=Qfcu4voSojM,89,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4週間前,396,22
爪切りを嫌がる猫をスッポリ包んでみた♡ Cut Cats Claws 「みや&ジオ」,/watch?v=cFdVn03GFy8,142,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1か月前,396,36
お小言をちゃんと聞く犬♡可愛い声で会話する犬【想い出ビッキー】 Dog being scolded．Talking dog,/watch?v=oVY6wcRmqXo,704,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1か月前,396,178
膝の上のポテ猫が重っ…可愛い♡　My cat is sitting on my lap.　「みや&ジオ」,/watch?v=4IGB8M-FygA,110,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1か月前,396,28
【癒し猫】安らかな寝顔♡　A lovely Cat sleeping like an angel 「みや&ジオ」,/watch?v=4VAA6z8dhI4,79,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1か月前,396,20
しゃべり疲れて寝ちゃう猫(哀愁のジッたま♡)　The most talkative cat Jio　「みや&ジオ」,/watch?v=uyLXWbqC_jM,142,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1か月前,396,36
【想い出ビッキー】歯磨きと肉球のお手入れを頑張った犬♡　Dog brushing teeth,/watch?v=9BOBmEituE4,447,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,2か月前,396,113
万歳しながらでっかいアクビをして寝返りを打つポテ腹猫♪　Big yawn of a cat　「みや&ジオ」,/watch?v=wJbiTGDvNW0,118,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,2か月前,396,30
【ほのぼの猫】ジオさんのお尻枕でスヤスヤ眠るみやさん♡　Beloved cats　「みや&ジオ」,/watch?v=ZupD84UWJwE,132,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,2か月前,396,33
