title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【SPコラボ】水溜りボンドさんと10分間でTikTok何本撮れるかに挑戦したら面白過ぎた！！,/watch?v=-MzTAND3WxY,74246,H,46600,,189541,39
【SPコラボ】ボンボンTVさんといつどこで誰が何をした寸劇やってみた！！,/watch?v=iRJCMlN6z1s,107737,H,46600,,189541,57
【ボンボンTV】ナンジャモンジャでネーミングセンス大爆発！【初コラボ】,/watch?v=taFySY8ioeo,75274,H,46600,,189541,40
【ダンスレッスン密着】流行りの縄跳びダンス踊っちゃいます！,/watch?v=67d0fC26XlY,185993,H,46600,,189541,98
【フォートナイト】初シーズン3で初ビクロイ狙っちゃいます！！【Fortnite】,/watch?v=RRntIVlKurQ,54876,H,46600,,189541,29
【密着】ひなたの1日の様子見せちゃいます！【撮影裏】,/watch?v=oYCV7sBTQzo,96365,H,46600,,189541,51
【夏休みの宿題】ひなたと60分！一緒に頑張ろう！【作業用】,/watch?v=BwcurbScSWI,65180,H,46600,,189541,34
【奇跡の大量ゲット!?】ひなたのお家でみんなで宝探し！！,/watch?v=caqnxlEoczU,48864,H,46600,,189541,26
【質問コーナー】はじめしゃちょーの畑の皆さんがなんでも答えてくれました！【SPコラボ】,/watch?v=NwKy590fjvQ,95879,H,46600,,189541,51
【リップ紹介】ひなたの普段使ってるリップ全部紹介しちゃいます！,/watch?v=h2eU80FU5CM,82143,H,46600,,189541,43
【夏休み1週間コーデ】JCに人気のブランド着まくってみた！,/watch?v=5KYE6gzCJm0,83994,H,46600,,189541,44
【必見】ひなたが垢抜けた秘密教えちゃいます！【激変】,/watch?v=s8CBNRY2UhA,120569,H,46600,,189541,64
【筆箱紹介】筆箱新しくしたので中身紹介しちゃいます！,/watch?v=wmCO5MpofB0,153160,H,46600,,189541,81
【100均】ももかちゃんとダイソー３分間買い放題！購入品紹介…可愛過ぎてキュンです！,/watch?v=8LWOGF-JTrk,170535,H,46600,,189541,90
【突然】マネージャーさんに抜き打ち漢字テストやられました…【ひなたぴえん】,/watch?v=6Zbce_GWiys,55880,H,46600,,189541,29
【アフレコ初挑戦】ひなたがアニメに出演しちゃいます！！,/watch?v=suPz2Lw11ms,78803,H,46600,,189541,42
【WEGO】1万円で全身コーデ組みました！【夏休みはこれで決まり！】,/watch?v=_KhHpVx0Odw,88498,H,46600,,189541,47
【SPコラボ】はじめしゃちょーの畑の皆さんとTikTok何本撮れるかに挑戦！,/watch?v=s97oYrVM8qQ,255162,H,46600,,189541,135
【初コラボ】ももかちゃんの島に初訪問！サプライズに大爆笑！！【どうぶつの森】,/watch?v=a8_eatFjSog,182433,H,46600,,189541,96
【夏先取り！】今年の夏絶対流行る！ひなたとスイカパーティー！！,/watch?v=U68WBfoLihU,52852,H,46600,,189541,28
【お泊りルーティン】ひなたのお泊りナイトルーティン紹介します！,/watch?v=UBnHEIbyueo,227576,H,46600,,189541,120
【めっちゃ映え】ひなたのお部屋が風船でいっぱい！,/watch?v=5XtV4dPWN4o,72295,H,46600,,189541,38
【謎解き】ひなたの宝物を取り戻せ！！【リアル脱出ゲーム】,/watch?v=ZO6E7nTC9ek,44590,H,46600,,189541,24
【サプライズ】ひなた開催！けいとちゃん3歳のバースデーパーティー！,/watch?v=kd-_GqW_JHg,53259,H,46600,,189541,28
【初登場】元eggモデルしょうこさんがひなたを全身GUコーデ！かわいい特別ゲストも！,/watch?v=DRRgj8z-TmY,78655,H,46600,,189541,41
【原宿デート】はづきちゃんとショッピング！,/watch?v=RHAv_pfu7VI,98815,H,46600,,189541,52
【初登場】ひなたの妹紹介します！！,/watch?v=exjudVgxu04,456509,H,46600,,189541,241
【ルーティン】初公開！学校帰りのひなた見せちゃいます！,/watch?v=as69pS2A3D4,565922,H,46600,,189541,299
【TikTok】ひなたのお気に入り動画ベスト5紹介します！,/watch?v=8chTyggYIHY,64704,H,46600,,189541,34
【コラボ】カンゴールリワードさんとのコラボTシャツ発売します！,/watch?v=vMtYRcrrtQY,60242,H,46600,,189541,32
【フォートナイト】ひなた、追い込まれて大ピンチ！！【Fortnite】,/watch?v=Ya439DjFgqo,151705,H,46600,,189541,80
【抜き打ち】バッグの中身チェック！撮影現場でやられました・・・,/watch?v=vNtCGT9KroI,82210,H,46600,,189541,43
【初公開写真】ひなたのカメラロールの中身見せちゃいます！！,/watch?v=OJeHJakCMEI,56853,H,46600,,189541,30
【フォートナイト】ひなた、目指せビクロイ！！【Fortnite】,/watch?v=zWTtCwraUN0,464989,H,46600,,189541,245
【ナイトルーティン】自宅でお風呂上がりから寝るまでを初公開します！,/watch?v=G6-xdByPpDM,286528,H,46600,,189541,151
【WEGO&SPINNS】新しく買った商品でコーデ組んでみた！,/watch?v=hw1aS2IF2aA,69504,H,46600,,189541,37
【検証】TikTokの人気曲でランダムダンスに挑戦！！,/watch?v=Ppf5oK2VR0c,94235,H,46600,,189541,50
【抜き打ち！】ひなたの部屋着チェック!!,/watch?v=qMn2t__A-OE,134936,H,46600,,189541,71
【おうち大改造】キャットロード作ってみました！,/watch?v=e5UelraXLic,108683,H,46600,,189541,57
【あつまれどうぶつの森】ひなたと一緒に離島ツアー！！,/watch?v=8JgtCpHWnME,83600,H,46600,,189541,44
【リモートでコラボ】ついに決定！ひなた王決定戦！,/watch?v=Hfh8isLPCls,63255,H,46600,,189541,33
【食事ルーティン】ひなたの３日間の食事見せちゃいます！,/watch?v=vcw4FOW71n4,179754,H,46600,,189541,95
【大量購入】ネット通販で爆買いしてみた！,/watch?v=oW_8MVfaYpo,110709,H,46600,,189541,58
【ルーティン】ひなたのまったり休日に密着！,/watch?v=hAdO5gNrPmM,486917,H,46600,,189541,257
【机紹介】中2になったひなたの机大公開！,/watch?v=dluyrY2zP-M,382099,H,46600,,189541,202
【オンライン】リモートでサプライズお誕生日会！みんなありがとう♡,/watch?v=Fi3Tv0zBzj8,121016,H,46600,,189541,64
【母の日】大好きなママにサプライズ！,/watch?v=T1kyjbPhYus,203848,H,46600,,189541,108
【ひなクック】ひなた思い出のナポリタン紹介します！,/watch?v=aFVNWbmgQTE,47893,H,46600,,189541,25
【ひなたのお家時間】サンちゃんと遊んでみた,/watch?v=tgv9QbXW_w8,101366,H,46600,,189541,53
【Cuugal6月号】憧れのソロでカバーガール！撮影の裏側も！！,/watch?v=oLgKkduRHZ4,109459,H,46600,,189541,58
【初公開】クローゼットの中身紹介しちゃいます！,/watch?v=7wtws-wki4Y,138787,H,46600,,189541,73
【質問コーナー番外編】 パパからの100の質問に答えます！,/watch?v=LC7XprXL_OQ,109821,H,46600,,189541,58
【お部屋紹介】模様替え頑張りました！,/watch?v=0xd5a0KwCu0,492969,H,46600,,189541,260
【ひなクック】フルーツ飴作りに挑戦！,/watch?v=zZlcjkB_l7k,117996,H,46600,,189541,62
【質問コーナー】NGなし！なんでも答えます！,/watch?v=4A5QJTVh6o4,140857,H,46600,,189541,74
【大爆笑！】3人で即興演技に挑戦したら面白過ぎた！！,/watch?v=GiDEG_UdG6Y,44326,H,46600,,189541,23
【ルームツアー】ひなた家をご案内します！,/watch?v=8dAiL7Bk6tg,386833,H,46600,,189541,204
【本音トーク】すずちゃんとおうちで女子会！,/watch?v=LeOVXdc5smw,110741,H,46600,,189541,58
【超レアTikTok】Hinataの未公開TikTok見せちゃいます！,/watch?v=5j6CtMWxNFo,159208,H,46600,,189541,84
【初公開】ひなたのスクールバッグの中身見せちゃいます！！,/watch?v=APKeAkQRyUU,190157,H,46600,,189541,100
【ベイビーチャンネルさん初コラボ】ひなたがアンちゃんにメイクとヘアアレンジをしてみた！！,/watch?v=DL1Wh_EhEIA,111724,H,46600,,189541,59
【大変身】ひなたが憧れのギャルに♪,/watch?v=HazgVUYGqCI,143491,H,46600,,189541,76
【本気対決！】すずちゃんとTikTokで人気の曲でダンスバトル！！,/watch?v=spFGn1hqJ7M,218856,H,46600,,189541,115
【あつまれどうぶつの森】ひなたの島紹介しちゃいます！！,/watch?v=gX2mMMqCPbY,472245,H,46600,,189541,249
【運まかせ】ひなたがルーレットメイクに挑戦！！,/watch?v=63yc50GQBUc,83107,H,46600,,189541,44
【コラボ】しまむらさんとコラボアイテム第3弾を発売します！,/watch?v=tsfoIt3Z2h4,194191,H,46600,,189541,102
【初自宅ルーティン】朝起きてから出かけるまで…,/watch?v=Q80IcQCpFio,1447001,H,46600,,189541,763
【サプライズ】りおんちゃんに手作りプレゼント！【卒業祝い】,/watch?v=QdFlqbjt7JU,91802,H,46600,,189541,48
【検証】録音した音声だけで電話をかけたら大爆笑の結果に！！,/watch?v=iQ8ZblPOvco,196724,H,46600,,189541,104
【密着ダンスレッスン】ひなた激ムズダンスに挑戦！,/watch?v=pAtGeh43Fq8,433615,H,46600,,189541,229
【大食い】ナゲット食べまくり！ひなた限界に挑戦！！,/watch?v=NogOBs3PNlg,68723,H,46600,,189541,36
【もうすぐ新学期】4月から使いたい文房具買いました！,/watch?v=KS9mMKcfC_Y,221861,H,46600,,189541,117
【ポーチ紹介】ひなたパパがアフレコしてみたらまさかの大爆笑…！？,/watch?v=mCYWX3nK3fE,77814,H,46600,,189541,41
【お家で勉強】ひなたと60分！一緒に自習しよう【作業用】,/watch?v=fOVH_kFYuXE,423417,H,46600,,189541,223
【ドッキリ】のはずがまさかの展開…!?,/watch?v=ZLGXdn9uHIM,211898,H,46600,,189541,112
【ガチャガチャの森】3000円分やってみた！！,/watch?v=rzsDFN2QYFE,131746,H,46600,,189541,70
【新学期の準備】筆箱の中身紹介します！,/watch?v=ZX98foTAh8w,356876,H,46600,,189541,188
【DAISO】ユーアーグラムでHinata流100均メイク！,/watch?v=X6cdYqKuiBk,130241,H,46600,,189541,69
【検証】TikTokerひなたはどんな曲でも踊れるのか？【失敗したら罰ゲーム！】,/watch?v=ZpoawtJ4klQ,481901,H,46600,,189541,254
Hinataのスマホの中身を紹介します！！,/watch?v=f85yEgdB2yI,254753,H,46600,,189541,134
【大公開】Cuugal撮影の裏側見せちゃいます‼︎【雑誌・付録紹介】,/watch?v=YtmKou_XdtA,99041,H,46600,,189541,52
【抜き打ち】ひなたのカバン中身チェック！結果は・・・？,/watch?v=MoHL9S1Njhk,168005,H,46600,,189541,89
【3000円対決】UFOキャッチャーでマネージャーさんと勝負！【1勝1敗】,/watch?v=4kmP4B0Kuvc,93370,H,46600,,189541,49
【モーニングルーティン】TikTokerひなたの朝起きてから出かけるまで,/watch?v=gZLqJVDh_Mk,399190,H,46600,,189541,211
【あるある】女子の恋愛事情♡,/watch?v=B5YwSZv3QjQ,66999,H,46600,,189541,35
【大公開】キャリーケースの中身見せちゃいます！,/watch?v=Zf-uWsH7Kdo,68557,H,46600,,189541,36
「ラタタダンス」踊ってみた！,/watch?v=FSd7mfeFEfA,348797,H,46600,,189541,184
皆様にお知らせがあります！,/watch?v=X6WJLE3WTSA,74163,H,46600,,189541,39
【韓国発！】Hinata流スタイルナンダ全身コーデやってみた！,/watch?v=VI5fOz6kMBM,89468,H,46600,,189541,47
3人同じポーズがそろうまで帰れません！！,/watch?v=JZGmwv37u3I,109929,H,46600,,189541,58
ひなたに重大任務！？,/watch?v=kSkq5tOl8eU,71814,H,46600,,189541,38
【WEGO】10分間全身コーデやってみた！,/watch?v=KawM-ihtSg4,292442,H,46600,,189541,154
【Hinata初プレゼント企画】,/watch?v=1QfUH3mnIpQ,48396,H,46600,,189541,26
【原宿デート】りおんちゃんと竹下通り食べ歩き&ショッピング！,/watch?v=xO2fDN7bJRA,173355,H,46600,,189541,91
【ダイソー】制限時間3分買い放題！すずちゃんとやってみた。,/watch?v=OdUCKDvblrA,120324,H,46600,,189541,63
【大絶叫！】すずちゃんと箱の中身当て対決！！,/watch?v=mM-sOz_Rdp4,40140,H,46600,,189541,21
ヒカキンさんに遭遇!?【原宿】お年玉1万円を30分でどれだけ買えるかな!?,/watch?v=8n1lD-enFUM,294591,H,46600,,189541,155
今年初の大切なご報告があります,/watch?v=8BMn5QT3pvI,172100,H,46600,,189541,91
フィッシャーズさんの第2回100分間鬼ごっこに参加しました！！,/watch?v=bLT46MCk6SM,413365,H,46600,,189541,218
【出るか!?必殺技!!】UFOキャッチャー3000円チャレンジ!!【モーリーファンタジー】,/watch?v=eT6aPkkvY8w,167866,H,46600,,189541,89
【Hinata流】寒さを乗りきる冬コーデ紹介しちゃいます！！,/watch?v=mixHfB7OqG8,112093,H,46600,,189541,59
ついにママ登場！お姉ちゃんとかるた対決！！【負けたら罰ゲーム】,/watch?v=eyh7KwOdKKc,70416,H,46600,,189541,37
【初登場！】ついに！ひなたのお姉ちゃん紹介しちゃいます！！,/watch?v=4XMcjR4zs4I,261932,H,46600,,189541,138
