title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ホラー映画サスペリアダイジェスト,/watch?v=cdLYP1VFWbg,11,377,730,11時間前,5953,0
面白猿,/watch?v=wS0lnsLVo9c,7,377,730,11時間前,5953,0
ホラー映画スリープレスダイジェスト,/watch?v=0mJpJY9ajQg,55,377,730,1週間前,5953,1
永野会長刺殺事件2,/watch?v=KFcElfoCBgg,41,377,730,1週間前,5953,1
大場久美子榊原郁恵,/watch?v=hsBNBCWlBSk,212,377,730,1週間前,5953,4
引っ越し侍?,/watch?v=xO1uDXlK7K8,63,377,730,1週間前,5953,1
コメットさん,/watch?v=qwtQ1CSt8TI,102,377,730,2週間前,5953,2
コメットさん,/watch?v=__wCsL9xP84,105,377,730,2週間前,5953,2
スプリングサンバ,/watch?v=n9JjnEPDk2Y,91,377,730,2週間前,5953,2
警視庁ショータイム,/watch?v=_riOOQB1B40,17,377,730,3週間前,5953,0
手錠はずし探偵物語,/watch?v=1Q_8Sk-eIWU,532,377,730,3週間前,5953,9
永野会長刺殺事件,/watch?v=g9TpA90HW0A,3001,377,730,3週間前,5953,50
OneｰWayｰPopｰIt,/watch?v=2-jmWdLiGL4,13,377,730,3週間前,5953,0
ベトナム戦争,/watch?v=uflVFuepNSI,192,377,730,3週間前,5953,3
Bulaklak,/watch?v=kQv6iIdjmKE,39,377,730,3週間前,5953,1
秘密のデカちゃん1,/watch?v=gtCIVQSZQtg,129,377,730,3週間前,5953,2
引っ越し侍,/watch?v=ycWFzc7meHM,9,377,730,3週間前,5953,0
秘密のデカちゃん1,/watch?v=JDuWAhH6aAY,48,377,730,3週間前,5953,1
大場久美子,/watch?v=5bNx3erjVbE,172,377,730,3週間前,5953,3
秘密のデカちゃん予告集,/watch?v=LCAn1GknxAA,271,377,730,3週間前,5953,5
秘密のデカちゃん,/watch?v=QfPesw0zpoY,118,377,730,3週間前,5953,2
大場久美子,/watch?v=5siQ1erJDfg,112,377,730,4週間前,5953,2
大場久美子全員集合,/watch?v=q6ufCdjBues,200,377,730,4週間前,5953,3
美少女クエスト1ｰ2,/watch?v=RUn3zq_cSJ0,38,377,730,1か月前,5953,1
美少女クエスト,/watch?v=wYYxoQETNeo,41,377,730,1か月前,5953,1
秘密のデカちゃん,/watch?v=qJ-pTh075xE,1054,377,730,1か月前,5953,18
フィリピンパブ,/watch?v=qsC4KwqvfzQ,97,377,730,1か月前,5953,2
懐かしいパチンコ台,/watch?v=xwYekBceSuU,42,377,730,1か月前,5953,1
探偵物語,/watch?v=BaLEf2_CNaI,20,377,730,1か月前,5953,0
神宿,/watch?v=LunKygEAdEc,37,377,730,1か月前,5953,1
FLAKES,/watch?v=OzzrDeqehtY,15,377,730,1か月前,5953,0
ディスコドリーム,/watch?v=rPR2uuz2T7U,39,377,730,1か月前,5953,1
ワンウェイ,/watch?v=iwR0_IkTfXc,5,377,730,1か月前,5953,0
FLAKESｰRAP,/watch?v=PDS36g6ow9k,15,377,730,1か月前,5953,0
懐かしいCM,/watch?v=krGOXEDoNj8,35,377,730,1か月前,5953,1
閲覧注意犬が毛皮に,/watch?v=0ew9VrQh9gg,203,377,730,1か月前,5953,3
よやきゅんHD.,/watch?v=qEqLYH66IEc,22,377,730,1か月前,5953,0
懐かしいCM,/watch?v=jnC0uczzMzY,137,377,730,1か月前,5953,2
一ノ瀬みかさん,/watch?v=EKznXGbs_mY,115,377,730,1か月前,5953,2
物まねAKB,/watch?v=C5EJbm2HJ2U,54,377,730,1か月前,5953,1
一ノ瀬みかさん,/watch?v=gBeC9rQ4OUY,84,377,730,2か月前,5953,1
懐かしいパチンコ台,/watch?v=pn0emQ7iZMk,40,377,730,2か月前,5953,1
かわいい,/watch?v=Sc8_OZl-Ilc,37,377,730,2か月前,5953,1
おべんとうばこのうた,/watch?v=inBMCd-C3Ak,66,377,730,2か月前,5953,1
エトセトラ,/watch?v=GQ12jsMYgdo,52,377,730,2か月前,5953,1
キラキラ星あげる,/watch?v=ppelp7yq8k8,87,377,730,2か月前,5953,1
大場久美子,/watch?v=Aukninv_8rs,442,377,730,2か月前,5953,7
大場久美子,/watch?v=TtE3CEX8eBc,128,377,730,2か月前,5953,2
豚さん,/watch?v=uaJxmjICbBs,291,377,730,2か月前,5953,5
懐かしいパチンコ台,/watch?v=SIb0Cp54pp0,54,377,730,3か月前,5953,1
全員集合,/watch?v=sDYU4SlUZS0,48,377,730,3か月前,5953,1
かわいい,/watch?v=sSE-a642gJs,68,377,730,3か月前,5953,1
あこがれ,/watch?v=Tf0e7M7QopY,58,377,730,3か月前,5953,1
懐かしいパチンコ,/watch?v=3XjUix4J-mE,50,377,730,3か月前,5953,1
豚が肉になる,/watch?v=3DsAoZkCr8Q,65938,377,730,3か月前,5953,1108
スーパーコンビ,/watch?v=xpWxCvUx6yI,98,377,730,3か月前,5953,2
懐かしいCM,/watch?v=NLqxjs3pPZM,160,377,730,4か月前,5953,3
懐かしいパチンコ,/watch?v=6wdDQhgXMKQ,100,377,730,4か月前,5953,2
猫,/watch?v=fU9LVlOhnog,232,377,730,5か月前,5953,4
あこがれ,/watch?v=jdza5Nuk00c,203,377,730,6か月前,5953,3
大場久美子,/watch?v=Myx9CV5JD7k,763,377,730,6か月前,5953,13
大場久美子,/watch?v=oPsQRCtiOwc,501,377,730,6か月前,5953,8
大場久美子,/watch?v=-2_vgA3bJnE,191,377,730,6か月前,5953,3
懐かしいCM,/watch?v=XkwWejWwHlg,171,377,730,6か月前,5953,3
大人になれば,/watch?v=JwwmOU7jZ8s,74,377,730,6か月前,5953,1
猫,/watch?v=_R5raTpek4g,135,377,730,6か月前,5953,2
懐かしいCM,/watch?v=qi6WFGhdiro,108,377,730,7か月前,5953,2
大場久美子,/watch?v=RLKAkY-8qBo,165,377,730,8か月前,5953,3
大場久美子,/watch?v=ZWY2yk8LrZU,176,377,730,8か月前,5953,3
大場久美子,/watch?v=gxCqTZAWDxQ,257,377,730,8か月前,5953,4
大場久美子,/watch?v=DjS6dlBspYQ,414,377,730,8か月前,5953,7
一ノ瀬みかクリップ集,/watch?v=02un-BYZ5uE,311,377,730,8か月前,5953,5
豚が肉になる,/watch?v=HgsYsVj5mH4,2520,377,730,8か月前,5953,42
キラキラ星あげる,/watch?v=qXkAbyXu0e0,907,377,730,9か月前,5953,15
エトセトラ,/watch?v=B9adz3Pb-e8,562,377,730,9か月前,5953,9
ディスコドリーム,/watch?v=uB80GvCqilo,292,377,730,9か月前,5953,5
大場久美子,/watch?v=TNi2tQRBmzE,335,377,730,10か月前,5953,6
大場久美子,/watch?v=moG5A5EKlC4,500,377,730,10か月前,5953,8
アイドル時代,/watch?v=X1jQNwByxHY,53,377,730,10か月前,5953,1
大場久美子,/watch?v=iS3nexXEruA,707,377,730,10か月前,5953,12
大場久美子,/watch?v=NEU01cGGKu4,1024,377,730,10か月前,5953,17
石野真子,/watch?v=CfSGct_bAcc,29,377,730,10か月前,5953,0
大海スペシャル,/watch?v=Aa5t6yXHbk0,221,377,730,10か月前,5953,4
昭和の三人娘,/watch?v=RQKG7wkdFAA,396,377,730,11か月前,5953,7
AKB物まね,/watch?v=can6-j0G0d4,166,377,730,11か月前,5953,3
ワンダーブギ,/watch?v=fSXe8GrRLak,193,377,730,11か月前,5953,3
大場久美子,/watch?v=igEOMFAufKY,273,377,730,11か月前,5953,5
ディスコドリーム,/watch?v=Be1UMBvyHCU,161,377,730,11か月前,5953,3
引っ越し侍CM,/watch?v=xQX635dHkR0,68,377,730,1年前,5953,1
引っ越し侍CM,/watch?v=KnMS0f23AN0,166,377,730,1年前,5953,3
大場久美子,/watch?v=33I0LNzU1Kw,798,377,730,1年前,5953,13
コメットさん,/watch?v=C6RNF_jwYac,37231,377,730,1年前,5953,625
コメットさん,/watch?v=QVELseI00Do,2161,377,730,1年前,5953,36
スプリングサンバ,/watch?v=FgV9Hea0cOs,1403,377,730,1年前,5953,24
コメットさん予告編,/watch?v=S0_vEbiQfmk,191,377,730,1年前,5953,3
スプリングサンバ,/watch?v=FEuCY1lLsBA,936,377,730,1年前,5953,16
観覧注意動物が肉になるまで2,/watch?v=ETyzZkzPMwo,522735,377,730,1年前,5953,8781
大人になれば,/watch?v=lSyg6vc1_0s,668,377,730,1年前,5953,11
ベッキー物まね,/watch?v=rfDiUpPGJis,487,377,730,1年前,5953,8
大場久美子ラストコンサート,/watch?v=cwASwf52wGg,313,377,730,1年前,5953,5
大場久美子ラストコンサート,/watch?v=P42U1rb075Y,227,377,730,1年前,5953,4
大場久美子ラストコンサート,/watch?v=xU7G-6hiBmo,621,377,730,1年前,5953,10
大場久美子ラストコンサート,/watch?v=1xC6D2sQkuM,274,377,730,1年前,5953,5
大場久美子ラストコンサート,/watch?v=Rfci1FdTpnw,359,377,730,1年前,5953,6
大場久美子ラストコンサート,/watch?v=mrlptda6rzo,406,377,730,1年前,5953,7
大場久美子ラストコンサート,/watch?v=Ik3iftrtih8,656,377,730,1年前,5953,11
大場久美子ラストコンサート,/watch?v=Qk0bLzIOikw,2371,377,730,1年前,5953,40
大場久美子ラストコンサート,/watch?v=h3Ms7-ox9N8,559,377,730,1年前,5953,9
大場久美子ラストコンサート,/watch?v=x5w0WfKIjRA,316,377,730,1年前,5953,5
大場久美子ラストコンサート,/watch?v=EUoCjwnkkv8,202,377,730,1年前,5953,3
大場久美子ラストコンサートして,/watch?v=la3IQfl-5cw,320,377,730,1年前,5953,5
