title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【竹林開拓】竹で流しそうめん作り！竹林伐採　自給自足　田舎暮らしルーティン　限界集落,/watch?v=Dzk92urrTZg,132,農家ミュージシャンこうすけ,401,2か月前,543,24
田舎暮らしルーティン農業／在来種のササニシキを発芽実験　稲作　米作り,/watch?v=a7e-ram9G7w,89,農家ミュージシャンこうすけ,401,2か月前,543,16
自生した野いちごとヘビイチゴの違い、見分け方　田舎暮らしルーティン　自給自足,/watch?v=EztdN_LRMco,182,農家ミュージシャンこうすけ,401,2か月前,543,34
【米作り・稲作】トラクターで代掻き作業　田舎暮らしルーティン農業　田植え前　自給自足　無農薬　山地酪農,/watch?v=7tQZFqsqwDI,472,農家ミュージシャンこうすけ,401,3か月前,543,87
初めて見たネギ坊主,/watch?v=L1L1rsV5FPM,156,農家ミュージシャンこうすけ,401,3か月前,543,29
【黒川検事長このやろう】検察庁法改正案とやらに真面目なロック歌ってみた！農家ミュージシャンこうすけ,/watch?v=EgvnxOX-2ho,322,農家ミュージシャンこうすけ,401,作成者:3か月前,543,59
【自然治癒力】ダニに噛まれた箇所にアロエ塗ってみた　田舎暮らしのルーティン　自給自足　自然栽培　無農薬,/watch?v=oqPWMq6sCbY,224,農家ミュージシャンこうすけ,401,3か月前,543,41
【婆ちゃんと季節の山菜採り】蕗の新芽は次々と出るから採った方がいい　田舎暮らしルーティン　自給自足　自然栽培　無農薬　山地酪農,/watch?v=94Il_19HXwc,111,農家ミュージシャンこうすけ,401,3か月前,543,20
JA農協さんありがとう！田舎暮らしルーティン／ライスセンターで籾殻もらえました　山地酪農　米農家,/watch?v=RG9kNlGp3wM,155,農家ミュージシャンこうすけ,401,3か月前,543,29
【即興ラップ】ねぇ安倍総理、毎日カップラーメンで食いつないでる人達の気持ち分かる？[Prod.by RIKIYA],/watch?v=D157Iv-tpjI,223,農家ミュージシャンこうすけ,401,3か月前,543,41
【田舎暮らしルーティン】天然ワカメ採り！のはずか…ごめんなさい実は・・・,/watch?v=4SplNXkZb2Q,168,農家ミュージシャンこうすけ,401,3か月前,543,31
【天然クレソン採取】自生したクレソン　山菜採り　自給自足　田舎暮らし　ルーティン,/watch?v=erkEnAbNSdg,264,農家ミュージシャンこうすけ,401,4か月前,543,49
コロナ給付金10万円安倍総理ありがとう！安倍総理好きじゃないけどいい決断の時はいい！と言いたい。だから歌う,/watch?v=6Lts1Ea_Mqw,215,農家ミュージシャンこうすけ,401,4か月前,543,40
アベノマスク届いたよ〜（ディス有り）ごめんね！田舎暮らしのルーティン農家ミュージシャンこうすけ,/watch?v=xlZbmcb_h_Y,514,農家ミュージシャンこうすけ,401,作成者:4か月前,543,95
田舎暮らし初心者、プチ自給自足への道！在来種のステラミニトマトや九条ネギの種まき,/watch?v=1rQJAOitsfU,105,農家ミュージシャンこうすけ,401,4か月前,543,19
はじめての耕運機で畝たて作業！田舎暮らしルーティン　農業　自給自足　　無農薬野菜,/watch?v=ggKWvF9NL8g,401,農家ミュージシャンこうすけ,401,4か月前,543,74
【感動】全市民一律1万支給！山梨県富士吉田市！堀内茂市長、安倍総理より遥かにシビレル！農家ミュージシャンこうすけ,/watch?v=SXMqGu7A63I,849,農家ミュージシャンこうすけ,401,作成者:4か月前,543,156
【再生土壌】田舎暮らしルーティン農業／生ゴミで土作りしてみた！半年分のコンポスト堆肥化！自給自足　山地酪農　自然栽培,/watch?v=NhJAJFIvqw4,285,農家ミュージシャンこうすけ,401,4か月前,543,52
【田舎暮らしのルーティン】山奥に移住してたけのこ掘り！名人婆ちゃんのたけのこ掘り方編！自給自足　山地酪農　自然栽培,/watch?v=8aQvE_yl26M,655,農家ミュージシャンこうすけ,401,4か月前,543,121
【田舎暮らしルーティン農業】食料危機、災害時に備え耕運機で農地拡大！【食料難　食料不足　備蓄　自然農法　無農薬】,/watch?v=bq0ejMMQa90,364,農家ミュージシャンこうすけ,401,4か月前,543,67
安倍内閣は国民より金儲け！緊急事態条項は危険だから歌う！憲法改正は全国民奴隷化。,/watch?v=-_G8RIiJ6Iw,332,農家ミュージシャンこうすけ,401,4か月前,543,61
【田舎暮らしルーティン農業】ネギ収穫（わけぎ）家庭菜園　自然栽培　自給自足　山地酪農,/watch?v=3K3sY1Z8DHU,183,農家ミュージシャンこうすけ,401,5か月前,543,34
友達は数より質！See you again／シーユーアゲイン　友に贈る歌,/watch?v=CL76rmvswa0,375,農家ミュージシャンこうすけ,401,5か月前,543,69
与国秀行氏に会いにゆく／武士道街宣車を見学♪ in 山口県　農家ミュージシャンこうすけ,/watch?v=LsfiE9HFtFk,893,農家ミュージシャンこうすけ,401,作成者:5か月前,543,164
天才天界Happy birthday！社会的地位より社会的価値を！農家ミュージシャンこうすけ,/watch?v=iLzHYOtVyUU,493,農家ミュージシャンこうすけ,401,作成者:5か月前,543,91
【田舎暮らしのルーティン 】黒毛和牛かわいいペット！牛糞を田んぼに運びふかふか土作りします！山地酪農　自給自足　自然栽培,/watch?v=Gs1xilrsMG0,230,農家ミュージシャンこうすけ,401,5か月前,543,42
田舎暮らしルーティン農業／昔ながらの農法で小麦栽培はじめます　在来種　自給自足　山地酪農,/watch?v=kDemAyYzhaE,248,農家ミュージシャンこうすけ,401,5か月前,543,46
【牛放牧 】子牛に湧き水あげてみた　黒毛和牛　ペット 　山地酪農　放牧　牧場　田舎暮らし　ルーティン,/watch?v=3flbZ80H2Cg,260,農家ミュージシャンこうすけ,401,5か月前,543,48
【素朴な歌】マスク売り切れたらある物を活かせ！ウクレレで真面目に歌ってみた,/watch?v=T5YSSvjmXw8,215,農家ミュージシャンこうすけ,401,6か月前,543,40
名物社長がいる雑貨屋NOICHIと原田生花店に行ってみた！田舎暮らしのルーティンとある一日,/watch?v=usNTD3ZYloA,150,農家ミュージシャンこうすけ,401,7か月前,543,28
いい感じの歌(GOOD)　農家ミュージシャンこうすけ,/watch?v=yG9prCelfyo,522,農家ミュージシャンこうすけ,401,作成者:7か月前,543,96
与国秀行氏のメッセージ！人と異なることを恐れるな！農家ミュージシャンこうすけ,/watch?v=EpD_Jh7MfNY,724,農家ミュージシャンこうすけ,401,作成者:7か月前,543,133
ナニコレ珍百景山口県の山奥に謎のパワースポット！UFOの秘密基地発見！,/watch?v=XOwS2BT09LM,335,農家ミュージシャンこうすけ,401,7か月前,543,62
【田舎暮らしルーティン】クリスマスソング作ってみた！農家ミュージシャンこうすけ,/watch?v=_NSrZN71NqE,172,農家ミュージシャンこうすけ,401,作成者:7か月前,543,32
【牛ペットの咀嚼音を楽しむ】牛がうどん10人前を食べる音！田舎暮らしのルーティン,/watch?v=mCjIOc-ahiY,471,農家ミュージシャンこうすけ,401,8か月前,543,87
【田舎暮らしルーティン】素朴な歌／東洋人仲良くやろう！都会から田舎に移住した農家ミュージシャンこうすけ,/watch?v=V2ToZQF_OoI,309,農家ミュージシャンこうすけ,401,作成者:8か月前,543,57
消費税20%フィクションであってくれ　消費税増税　農家ミュージシャンこうすけ,/watch?v=ykix1e4jprc,364,農家ミュージシャンこうすけ,401,作成者:8か月前,543,67
【ストリートピアノ】久石譲Summer 音悪くてごめんなさい、、都会から田舎に移住した農家ミュージシャンこうすけとある一日,/watch?v=W4hDp6TMVlE,952,農家ミュージシャンこうすけ,401,8か月前,543,175
与国秀行応援。歌幸福の科学は分からんが与国秀行氏の武士道精神サイコー！農家ミュージシャンこうすけ,/watch?v=lxIfXX7gCrI,728,農家ミュージシャンこうすけ,401,作成者:8か月前,543,134
祝チャンネル登録者100人ありがとうございます！農家ミュージシャンこうすけ,/watch?v=fsXukO7cZUI,305,農家ミュージシャンこうすけ,401,作成者:8か月前,543,56
絶滅危惧種の古代蓮を発芽させる！田舎暮らしルーティン　在来種　自給自足　山地酪農,/watch?v=El4WYP0SXP0,298,農家ミュージシャンこうすけ,401,9か月前,543,55
【田舎暮らしルーティン農業】山奥に移住した僕の元へ在来種の鳩麦が届いた！,/watch?v=xLS7JVI_YSk,242,農家ミュージシャンこうすけ,401,9か月前,543,45
【バシャール】引き寄せの法則　人を騙して金儲けするスピリチュアルは要らない！農家ミュージシャンこうすけ,/watch?v=22men1lr_0Y,520,農家ミュージシャンこうすけ,401,作成者:9か月前,543,96
【メッセージソング】生き物即死！地球汚して儲かる企業／都会から田舎に移住した農家ミュージシャンこうすけ,/watch?v=ivF7Q70jGKs,386,農家ミュージシャンこうすけ,401,作成者:9か月前,543,71
【生後初日の牛 】産まれたての子牛初めて立つ瞬間！田舎暮らしルーティン　牛ペット,/watch?v=3e5S4KAMFcM,392,農家ミュージシャンこうすけ,401,9か月前,543,72
親バカ〜♪産まれた我が子に歌作ってみた（iPhoneで作曲）農家ミュージシャンこうすけ,/watch?v=SJo4uJc3ZFk,259,農家ミュージシャンこうすけ,401,作成者:10か月前,543,48
JA農協さんごめんなさい！田舎暮らしのルーティン！山奥移住した農家ミュージシャンこうすけ,/watch?v=G1FqWrljbxA,1762,農家ミュージシャンこうすけ,401,作成者:10か月前,543,324
【種子法廃止】自家製増殖自家製採種禁止法ってやばくね？農家ミュージシャンこうすけ,/watch?v=qQTi4Est_mw,1318,農家ミュージシャンこうすけ,401,作成者:10か月前,543,243
【自然と暮らす】癒される風の歌　農家ミュージシャンこうすけの田舎暮らし,/watch?v=qWW03p5iRQg,629,農家ミュージシャンこうすけ,401,10か月前,543,116
【自然と暮らす】山奥に移住して初作曲『なすびの歌 ♪』農家ミュージシャンこうすけ,/watch?v=tCkTEebkxRw,553,農家ミュージシャンこうすけ,401,作成者:10か月前,543,102
【感動】祝開店、ギター片手に友に贈る歌　やっぱ歌はうまさよりハートでしょ！,/watch?v=9AS47BDhu1s,263,農家ミュージシャンこうすけ,401,10か月前,543,48
【人工地震人工台風やめて】真面目に歌ってみた！田舎暮らし農家ミュージシャンこうすけ,/watch?v=6yQ8p1ot04g,1282,農家ミュージシャンこうすけ,401,作成者:11か月前,543,236
【牛ペット 】餌の時帰ってくる和牛のも〜ちゃん（映像荒くてごめんなさい）,/watch?v=N3-LMYr-Hng,277,農家ミュージシャンこうすけ,401,11か月前,543,51
自然の音 - Music Video　農家ミュージシャンこうすけ,/watch?v=PZR_F4JibuA,1316,農家ミュージシャンこうすけ,401,作成者:11か月前,543,242
天才天界は天才だぜ！やっぱハートが大事なんだと気づかせてくれた天才！田舎暮らし農家ミュージシャンこうすけもハートを路上から贈ってみた！,/watch?v=zXXeudKOwDI,751,農家ミュージシャンこうすけ,401,11か月前,543,138
【牛ペット】和牛の咀嚼音を楽しむ！牛が草刈り後の雑草食べる音です！山地酪農　放牧　牧場,/watch?v=BPXtnhy1Q3I,1628,農家ミュージシャンこうすけ,401,11か月前,543,300
【牛ペット】和牛の咀嚼音を楽しむ！牛が野菜をむしゃむしゃ食べる音です！山地酪農　放牧　牧場,/watch?v=U_XYSRDbaHI,565,農家ミュージシャンこうすけ,401,11か月前,543,104
【結婚式余興】海援隊贈る言葉 替え歌！やっぱ歌はうまさよりハートでしょ！農家ミュージシャンこうすけ,/watch?v=lcOTnFTAcdY,703,農家ミュージシャンこうすけ,401,作成者:11か月前,543,129
【結婚式余興】野に咲く花のように替え歌！やっぱ歌はうまさよりハートでしょ！農家ミュージシャンこうすけ,/watch?v=v-hlEylr60Q,1332,農家ミュージシャンこうすけ,401,作成者:1年前,543,245
