title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Minecraft】猫がジャマするマイクラ実況＊地図を埋めよう(前編)：013【MYAINCRAFT】,/watch?v=OgstCiM0MWU,39,【Myaincraft】猫とゲーム実況,57,3週間前,65,60
【猫動画】ごはんを食べる猫たちのASMR(咀嚼音)【おしゃべりにゃんず】,/watch?v=N1I_pbAp3uY,139,【Myaincraft】猫とゲーム実況,57,1か月前,65,214
【Minecraft】猫がジャマするマイクラ実況＊村人ゾンビを治療しよう：012【MYAINCRAFT】,/watch?v=R7s8ToUk05I,35,【Myaincraft】猫とゲーム実況,57,1か月前,65,54
【Minecraft】猫がジャマするマイクラ実況＊mini動画：ポゾドルブロックをGETしよう！【MYAINCRAFT】,/watch?v=LWfFBK6wlrg,37,【Myaincraft】猫とゲーム実況,57,1か月前,65,57
【Minecraft】猫がジャマするマイクラ実況＊アップデートされたネザーへ！：011【MYAINCRAFT】,/watch?v=_uqafTlaO5o,52,【Myaincraft】猫とゲーム実況,57,1か月前,65,80
【Minecraft】(直撮り)猫がジャマするマイクラ実況＊植林場とクモスポナーを紹介します：010【MYAINCRAFT】,/watch?v=tOV34VhqtQQ,48,【Myaincraft】猫とゲーム実況,57,2か月前,65,74
【Minecraft】猫がジャマするマイクラ実況＊mini動画：カメの赤ちゃんを発見！【MYAINCRAFT】,/watch?v=BSeiwxaj0xU,38,【Myaincraft】猫とゲーム実況,57,2か月前,65,58
【Minecraft】猫がジャマするマイクラ実況＊mini動画：ゾンビトラップ【MYAINCRAFT】,/watch?v=PhTzqyC-5Pc,51,【Myaincraft】猫とゲーム実況,57,2か月前,65,78
【Minecraft】猫がジャマするマイクラ実況＊ねこたちのお引越し！：009【MYAINCRAFT】,/watch?v=TnhI0vgI8I8,59,【Myaincraft】猫とゲーム実況,57,2か月前,65,91
【Minecraft】猫がジャマするマイクラ実況＊キャットタワー型の拠点完成！：008【MYAINCRAFT】,/watch?v=9TDB7OfZKi8,111,【Myaincraft】猫とゲーム実況,57,3か月前,65,171
【Minecraft】猫がジャマしなかったマイクラ実況＊キャットタワー型拠点の建築開始！：007【MYAINCRAFT】,/watch?v=SJqwW3leevc,56,【Myaincraft】猫とゲーム実況,57,3か月前,65,86
【Minecraft】猫とまったりゲーム配信＊テスト配信中も猫がおしゃべり【Myaincraft】,/watch?v=8QQwHJnPolw,26,【Myaincraft】猫とゲーム実況,57,3か月前,65,40
【猫動画】保護猫兄妹との出会い【おしゃべりにゃんず】,/watch?v=HomUh3nOcdY,31,【Myaincraft】猫とゲーム実況,57,4か月前,65,48
【Minecraft】猫がジャマするマイクラ実況＊最強の釣竿で宝釣り：006【MYAINCRAFT】,/watch?v=dKe4b6YVmHQ,46,【Myaincraft】猫とゲーム実況,57,4か月前,65,71
【Minecraft】猫がジャマするマイクラ実況＊猫ちゃんをお迎えしよう！：005【MYAINCRAFT】,/watch?v=JdmXj6Xtio4,61,【Myaincraft】猫とゲーム実況,57,4か月前,65,94
【猫動画】ゲーム実況をジャマする猫達を紹介します【おしゃべりにゃんず】,/watch?v=qv6sqD91kpg,93,【Myaincraft】猫とゲーム実況,57,4か月前,65,143
【Minecraft】猫がジャマするマイクラ実況＊猫にジャマされながら魚釣り！：004【MYAINCRAFT】,/watch?v=yds6AhHEmrs,55,【Myaincraft】猫とゲーム実況,57,4か月前,65,85
【Minecraft】猫がジャマするマイクラ実況＊ねこちぐら型の拠点を建築！：003【MYAINCRAFT】,/watch?v=2-fY_L47YM0,40,【Myaincraft】猫とゲーム実況,57,4か月前,65,62
【Minecraft】猫がジャマするマイクラ実況＊拠点の場所を決めよう！：002【MYAINCRAFT】,/watch?v=5E1xmc_USlU,59,【Myaincraft】猫とゲーム実況,57,4か月前,65,91
【Minecraft】猫がジャマするマイクラ実況＊猫と一緒に冒険のはじまり：001【MYAINCRAFT】,/watch?v=b2D1iMkkwBk,217,【Myaincraft】猫とゲーム実況,57,5か月前,65,334
