title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【サーフフィッシング】キスが！マゴチが！？　釣りしてきた！,/watch?v=sqAZIWdd_II,20,トモモちゃんねる,3,1日前,33,61
【簡単おやつ】たません作ってみた！,/watch?v=63UFWXhoZGU,11,トモモちゃんねる,3,1日前,33,33
【炊飯器ケーキ】ブルーベリーヨーグルトケーキ作ってみた！！【簡単クッキング】,/watch?v=QVQAFMGw3EM,23,トモモちゃんねる,3,3週間前,33,70
【隠し味カレー！！】カレーにコーヒー入れてみた！！,/watch?v=Jiu8gC9G3Po,15,トモモちゃんねる,3,3週間前,33,45
【釣り動画】蟹掬いのはずが...たこ焼き食べてタコ釣り！！！からの青物狙い！！,/watch?v=fJUvtRcMXa4,19,トモモちゃんねる,3,3週間前,33,58
【ドコモ　ソフトバンク　au】MNP事務手数料が無くなる！？,/watch?v=yj3r3_m9PkA,10,トモモちゃんねる,3,4週間前,33,30
【ダイソー　インスタントコンロ】300円コンロでソロBBQ!,/watch?v=4UzN1ijAuB8,32,トモモちゃんねる,3,4週間前,33,97
【癒し】カワウソのおやつの時間,/watch?v=HYGgX5dS6zo,21,トモモちゃんねる,3,1か月前,33,64
今さらだけど！【中国版第五人格】の名探偵コナンコラボ一覧をみてみた。,/watch?v=ZHktGc1obEo,43,トモモちゃんねる,3,1か月前,33,130
【うなぎ釣り】に挑戦！！（三重県うなぎ釣り）,/watch?v=26eBsLUB_8I,173,トモモちゃんねる,3,1か月前,33,524
【癒し】カワウソの咀嚼音が可愛いw,/watch?v=inUZ6nksBgM,9,トモモちゃんねる,3,1か月前,33,27
【カレーライス】絶品！各務原キムチカレー！！,/watch?v=-bd3GQC_vGA,24,トモモちゃんねる,3,1か月前,33,73
