title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[子猫時代] ③勝手に動く箱！保護から19日後(生後２ヶ月)の未公開映像Part2,/watch?v=aREONf2z4Wk,33,小夏日和 / konatsub,149,,200,16
[猫]こな散歩♪④蝉と戦う猫❣️,/watch?v=yoHJnBaJQEo,55,小夏日和 / konatsub,149,,200,28
[子猫時代]②保護から19日後(生後2ヶ月)までの未公開映像Part1,/watch?v=YhD2IEfq3tU,86,小夏日和 / konatsub,149,,200,43
[うちの子記念日]①水路に落ちて泣いていた子猫を保護して3年が経ちました〜小夏の生い立ち,/watch?v=qm0foXOdJJk,162,小夏日和 / konatsub,149,,200,81
猫のしっぽで遊んでみた❣️,/watch?v=DGIAdvigNUg,51,小夏日和 / konatsub,149,,200,26
[猫]こな散歩♪③新しい出会い,/watch?v=b3z1YyjiQ8g,57,小夏日和 / konatsub,149,,200,28
[猫レビュー動画]キャットタワーのご紹介と小夏が使う様子♪,/watch?v=rNyyfzbLrxU,102,小夏日和 / konatsub,149,,200,51
[猫]朝寝坊な小夏の寝顔特集〜ヒーリング音楽にのせて♡,/watch?v=JaHf_ZcRJhM,62,小夏日和 / konatsub,149,,200,31
[猫]ピンチ‼️給水器が壊れてしまったので約2年ぶりにお水をお皿に入れてあげてみた！,/watch?v=qNbgiOB-AvQ,93,小夏日和 / konatsub,149,,200,46
キャットタワーを組み立てる！,/watch?v=zLRfcG5ppvc,133,小夏日和 / konatsub,149,,200,66
[猫]小夏の誕生日のお祝いをしました！,/watch?v=evBi2J7kazs,313,小夏日和 / konatsub,149,,200,156
[猫]パパには塩対応な小夏③～パパ主、久しぶりの帰宅！,/watch?v=Q4ythx4PmBY,75,小夏日和 / konatsub,149,,200,38
[猫]遊ぶ気のない猫を誘ってみた,/watch?v=iRJhft5jK9o,82,小夏日和 / konatsub,149,,200,41
[猫]ボールは箱の中に入っていると思っていたのにお門違いだった猫の反応が可愛い♡,/watch?v=rkoznHp7INs,89,小夏日和 / konatsub,149,,200,44
[猫]]苦手なお刺身に大好きなちゅうるをのせてみた♪,/watch?v=egvK1yH7_6I,73,小夏日和 / konatsub,149,,200,36
[猫]寝起きでぼーーっとしている猫が可愛い！,/watch?v=msXbFWlUX5g,81,小夏日和 / konatsub,149,,200,40
[猫]木登りが苦手な猫,/watch?v=SFen1xBKnN4,84,小夏日和 / konatsub,149,,200,42
