title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】焼き菓子 　sweets/Eating Sounds【ASMR】【MUKBANG】,/watch?v=B5vTFr8sfPs,13,ko にこ ASMR,11,3週間前,39,33
【咀嚼音】チーズドッグ&Lチキ 　cheese dog/Eating Sounds【ASMR】【MUKBANG】,/watch?v=N-BK9g4d1tg,46,ko にこ ASMR,11,1か月前,39,118
【咀嚼音】ザッハトルテ 　Sachertorte/Eating Sounds【ASMR】【MUKBANG】,/watch?v=zsq5tUu3Ncc,26,ko にこ ASMR,11,1か月前,39,67
【咀嚼音】サラダボウル　Salad bowl/Eating Sounds【ASMR】【MUKBANG】,/watch?v=BxbsLxkJeRs,11,ko にこ ASMR,11,1か月前,39,28
【咀嚼音】マカロン　macaron/Eating Sounds【ASMR】【MUKBANG】,/watch?v=ffYQPjJRR8w,34,ko にこ ASMR,11,1か月前,39,87
【咀嚼音】串揚げ　Deep fried skewers/Eating Sounds【ASMR】,/watch?v=KFAUvPMaV3w,34,ko にこ ASMR,11,1か月前,39,87
【咀嚼音】ジャイアントコーン　giantcone/ice/Eating Sounds【ASMR】,/watch?v=mXwhDuS9PWM,27,ko にこ ASMR,11,2か月前,39,69
【咀嚼音】オムライス　rice omelet/Eating Sounds【ASMR】,/watch?v=ucQ7Y3e7UVA,62,ko にこ ASMR,11,2か月前,39,159
【咀嚼音】アイスボックス ICE BOX /Eating Sounds【ASMR】,/watch?v=zQX42xdtdqo,41,ko にこ ASMR,11,2か月前,39,105
【咀嚼音】サラダうどん　Eating Sounds【ASMR】,/watch?v=228hejsrEbs,21,ko にこ ASMR,11,2か月前,39,54
【咀嚼音】板チョコアイス　ice /Eating Sounds【ASMR】,/watch?v=QbRkscAja0E,56,ko にこ ASMR,11,2か月前,39,144
【咀嚼音】やきそば弁当 /Eating Sounds【ASMR】,/watch?v=uaJh5CO-YAc,59,ko にこ ASMR,11,2か月前,39,151
【咀嚼音】じゃがりこ snack/Eating Sounds【ASMR】,/watch?v=N5JbgCHNgPU,25,ko にこ ASMR,11,2か月前,39,64
【咀嚼音】ハッシュポテト hash browns/Eating Sounds【ASMR】,/watch?v=N8MQG_Diipc,36,ko にこ ASMR,11,2か月前,39,92
【咀嚼音】カプリコ Caplico/Eating Sounds【ASMR】,/watch?v=QLDGLNerNIM,44,ko にこ ASMR,11,2か月前,39,113
【咀嚼音】スティック春巻 Spring Roll/Eating Sounds【ASMR】,/watch?v=Ns8va19lB4s,28,ko にこ ASMR,11,2か月前,39,72
【咀嚼音】コロッケ croquette/Eating Sounds【ASMR】,/watch?v=pP60L561BOY,48,ko にこ ASMR,11,2か月前,39,123
【咀嚼音】ジョンソンヴィル&キムチ johnsonville/kimchi/Eating Sounds【ASMR】,/watch?v=s982LGlDCgk,48,ko にこ ASMR,11,2か月前,39,123
【咀嚼音】堅あげポテト snack/Eating Sounds【ASMR】,/watch?v=4yPPVYkFquQ,39,ko にこ ASMR,11,2か月前,39,100
【咀嚼音】パン Bread/Eating Sounds【ASMR】,/watch?v=D83oWQVrWGI,58,ko にこ ASMR,11,2か月前,39,149
【咀嚼音】サラダ salad/Eating Sounds【ASMR】,/watch?v=xL-nYJPYP5c,41,ko にこ ASMR,11,2か月前,39,105
【咀嚼音】うどん Udon/Eating Sounds【ASMR】,/watch?v=rDSdTTxkauI,71,ko にこ ASMR,11,2か月前,39,182
【咀嚼音】パイの実　ダルゴナコーヒー　snack/Dalgona Coffee/Eating Sounds【ASMR】,/watch?v=mJMTsuoturQ,28,ko にこ ASMR,11,3か月前,39,72
【咀嚼音】芋けんぴ　sweetened sweet potato fries/Eating Sounds【ASMR】,/watch?v=f2P-RYenpI8,22,ko にこ ASMR,11,3か月前,39,56
【咀嚼音】ハーゲンダッツ　クリスピーサンド（苺のトリュフ）Haagen-dazs Crispy-sand/Eating Sounds【ASMR】,/watch?v=lfEFPZxIuTs,67,ko にこ ASMR,11,3か月前,39,172
