title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【可愛い犬】予防接種に行って来ました♡ミニチュアダックスフンド,/watch?v=plSXJzeMwNk,172,ろろchannel,929,1日前,525,33
あつまれどうぶつの森一番くじ！愛犬と開封♡,/watch?v=LIfVpUHxLws,225,ろろchannel,929,5日前,525,43
【可愛い犬】長野のお土産もらいました♡ミニチュアダックスフンド,/watch?v=oZjURtxsl2k,253,ろろchannel,929,1週間前,525,48
【面白い犬】愛犬にベルをあげたら反応が面白すぎた♡ミニチュアダックスフンド,/watch?v=dNeI2D8Mzq0,216,ろろchannel,929,1週間前,525,41
【可愛い犬】3匹のブタとミニチュアダックスフンド♡,/watch?v=zOV021BieH8,296,ろろchannel,929,1週間前,525,56
【癒し動画】アイスキャンディーをぺろぺろガブガブする♡ミニチュアダックスフンド,/watch?v=lgKXSTBJOg0,249,ろろchannel,929,2週間前,525,47
【咀嚼音】納豆を食べるミニチュアダックスフンド♡,/watch?v=rk_yoc3UtdM,395,ろろchannel,929,2週間前,525,75
【DAISO】ペット用サングラス＆メガネを手に入れた♡ミニチュアダックスフンド,/watch?v=z-aJtvDruNo,347,ろろchannel,929,2週間前,525,66
【癒し動画】くまさんの冷え冷えベットをろろちゃんにプレゼント♡ミニチュアダックスフンド,/watch?v=p7L65ap1r9s,552,ろろchannel,929,3週間前,525,105
ろろちゃんにプレゼントが届いた♡ミニチュアダックスフンド【PECO BOX】2020年8月号,/watch?v=YIjvPY4izhY,250,ろろchannel,929,3週間前,525,48
飼い主が好きすぎてぺろぺろ舐めるのをやめられない♡ミニチュアダックスフンド,/watch?v=58s-Hk7pH-w,477,ろろchannel,929,4週間前,525,91
【癒し】起きたらヒーローになっていた♡ミニチュアダックスフンド,/watch?v=ez6_ezZaMsw,216,ろろchannel,929,4週間前,525,41
【可愛い犬】トウモロコシ食べさせてみたけど‥ミニチュアダックスフンド,/watch?v=Kb8-OoOlHjQ,263,ろろchannel,929,1か月前,525,50
【可愛い犬】寝起きのろろちゃん♡ミニチュアダックスフンド,/watch?v=3cNtYlN5vcc,273,ろろchannel,929,1か月前,525,52
【癒し】キウイにはまったろろちゃん♡ミニチュアダックスフンド,/watch?v=8U0Uz0rTX8c,284,ろろchannel,929,1か月前,525,54
【癒し動画】とろけるミニチュアダックスフンド,/watch?v=Sg9imbmBD2g,255,ろろchannel,929,1か月前,525,49
【コスコト】７月新商品＆オススメ購入品紹介,/watch?v=TGTZsnha0l8,314,ろろchannel,929,1か月前,525,60
ぴゅーれアイスを食べるろろちゃん♡ミニチュアダックスフンド,/watch?v=LLMobQv5ngc,226,ろろchannel,929,1か月前,525,43
【コストコ】COSTCO新商品ケバブキット紹介2020年7月,/watch?v=pGAp4W8aQtU,265,ろろchannel,929,1か月前,525,50
【癒し】お気に入りのおやつを食べるミニチュアダックスフンド,/watch?v=MAfw2Li9gCs,211,ろろchannel,929,1か月前,525,40
【ドッキリ】寝ている犬にお気に入りのおもちゃをあげたら‥！？ミニチュアダックスフンド,/watch?v=nahcbsvdfF0,766,ろろchannel,929,1か月前,525,146
【ドッキリ】寝ている犬の前におもちゃを置いてみたら可愛すぎた♡ミニチュアダックスフンド,/watch?v=rmWAtAoHOMs,303,ろろchannel,929,1か月前,525,58
おもちゃが嬉しくて走り回るミニチュアダックスフンド【PECO BOX7月号】,/watch?v=NtxbUGIcEsg,228,ろろchannel,929,1か月前,525,43
怪我のその後‥ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=r48nD61fdEQ,470,ろろchannel,929,1か月前,525,90
【可愛い犬】ろろちゃんの肉球ケア♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=PQ6Fxy0cFtg,334,ろろchannel,929,1か月前,525,64
【可愛い犬】こんがりパンを食べる♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=z1SuDSI6VwM,275,ろろchannel,929,1か月前,525,52
【悲報】トリミングで怪我をして帰ってきました。ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=UbFd7m35vMI,2731,ろろchannel,929,2か月前,525,520
【コストコ】COSTCO爆買い‼︎購入品紹介2020年6月ミニチュアダックスフンド,/watch?v=xtGeR-bdbCk,2954,ろろchannel,929,2か月前,525,563
サマーカットしたら小さくなった♡ミニチュアダックスフンド　ブラック＆イエロー,/watch?v=Pt5B-_yoPM4,421,ろろchannel,929,2か月前,525,80
【HAPPY BIRTHDAY】お誕生日にケーキを食べるミニチュアダックスフンド♡,/watch?v=RvCu94QfmqY,333,ろろchannel,929,2か月前,525,63
