title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今までありがとうございました！( ´ｰ`),/watch?v=O4hSNt851s8,158,u_tannもふたん,,,77,205
耳かきで引っ掻きまくる 音フェチ✿,/watch?v=KgrALjBvYjo,167,u_tannもふたん,,,77,217
コラボしますっ！！みてくださいっ！！,/watch?v=TKBIjWyo_80,91,u_tannもふたん,,,77,118
🍯スクイーズ紹介🌼 音フェチ BGMあり！,/watch?v=Ps126-iDga4,178,u_tannもふたん,,,77,231
🌼お気に入りのスクイーズ紹介🍿 音フェチ BGMあり,/watch?v=gR67G2wFA1E,184,u_tannもふたん,,,77,239
すみませんっ！,/watch?v=RbsDVlTOzSQ,58,u_tannもふたん,,,77,75
スライムをしゅぽしゅぽする 音フェチ❁⃘*,/watch?v=U9bObTs9Ro4,122,u_tannもふたん,,,77,158
スライムにいろんなスパンコール混ぜる！音フェチ,/watch?v=rVU3JAHgKcQ,63,u_tannもふたん,,,77,82
コラボスライム あいらちゃん♡ 音フェチ,/watch?v=WbtZcpO-zcw,137,u_tannもふたん,,,77,178
みるちーちゃんあいらちゃん描いたお！🍬こらぼ！！🍬,/watch?v=p9jTzJ2B_G8,87,u_tannもふたん,,,77,113
ぷりんすらいむ 音フェチ,/watch?v=KmYYMFJt9UE,118,u_tannもふたん,,,77,153
緑スライムに粘土を混ぜる！失敗💧,/watch?v=l5wI6WkyXkw,90,u_tannもふたん,,,77,117
もちもちなスライム 音フェチ,/watch?v=MZTBHMzIQUI,60,u_tannもふたん,,,77,78
概要欄みてくださいっ,/watch?v=zgkxI7Z-zsE,369,u_tannもふたん,,,77,479
お外に住んでる猫ちゃんたち,/watch?v=sJaM5aRhMG4,38,u_tannもふたん,,,77,49
クリアなみどりスライム音フェチ,/watch?v=kDuGfD0W5Zk,53,u_tannもふたん,,,77,69
質問コーナー お待たせしました！,/watch?v=2vmXQHyenF4,58,u_tannもふたん,,,77,75
英語の勉強する..(ᯅ̈ )⚠︎キモボ！,/watch?v=YelMD4SXWZE,88,u_tannもふたん,,,77,114
音量注意！ぱちぱち音たっぷり〜マイク近め,/watch?v=LI-XbmsfY4Y,58,u_tannもふたん,,,77,75
マイク近めでスライムの音,/watch?v=4R77zW4XxwU,57,u_tannもふたん,,,77,74
