title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【韓国】新大久保で人気のチーズ生サムギョプサルを食べてみた！,/watch?v=0Utwy6kslWQ,21873,まいめんちゃんねる,13100,2年前,39611,55
【料理】SNSで話題の魚肉ジャーキー作ったら激ウマすぎた！,/watch?v=kMiSPD36KY8,7404,まいめんちゃんねる,13100,2年前,39611,19
【検証】１００円分のメダルをＭＡＸ何枚まで増やすことが出来るのか！？,/watch?v=AtMX8QHL9CI,606684,まいめんちゃんねる,13100,2年前,39611,1532
【韓国料理】新大久保で人気のくるむにサムギョプサル食べに行ってみた,/watch?v=bbGaCqvoNaw,18297,まいめんちゃんねる,13100,2年前,39611,46
年末ジャンボ宝くじ1等当てる方法を1等当選した陰陽師から教わりにいく,/watch?v=qItYby7AAxg,67924,まいめんちゃんねる,13100,2年前,39611,171
視聴者さんからものすごいプレゼントが届いた件！！！,/watch?v=-2ahVsSdoAE,5053,まいめんちゃんねる,13100,2年前,39611,13
【新大久保】話題のチーズパンケーキ食べてみた！,/watch?v=j8srpB2NURc,18092,まいめんちゃんねる,13100,2年前,39611,46
メダルゲームで９９枚出せるまでチャレンジ！！【モーリーファンタジー】,/watch?v=QH90e442SiM,18859,まいめんちゃんねる,13100,2年前,39611,48
人気歌手のモノマネガチでやってみた！,/watch?v=h6gWH6Gcjp8,5381,まいめんちゃんねる,13100,2年前,39611,14
2017年YouTuber忘年会に行ってきた,/watch?v=0Jv8_fEEUpU,14022,まいめんちゃんねる,13100,2年前,39611,35
【カラオケ】バラード曲縛りアカペラ採点対決！【森崎アリスコラボ】,/watch?v=vN_-muSrSKk,14177,まいめんちゃんねる,13100,2年前,39611,36
絶対に検索してはいけない「コトリバコ」の実物を見に行ったらヤバすぎた・・・,/watch?v=yc5-j3DTvEU,88630,まいめんちゃんねる,13100,2年前,39611,224
【募集開始】まいめん修学旅行in新大久保＆九十九里ダブル観光ツアー！,/watch?v=U3-HmCLXZ_c,7878,まいめんちゃんねる,13100,2年前,39611,20
【ASMR】三種のチョコチップクッキーを食べます【音フェチ】,/watch?v=EKSnvrp5s5o,11310,まいめんちゃんねる,13100,2年前,39611,29
【女装メイク】イケメンがガチ女装したら超絶美女になったｗｗｗ,/watch?v=j52ijLdPzQM,39445,まいめんちゃんねる,13100,2年前,39611,100
家具公開！まいめんハウスついに完成しました！,/watch?v=PYOASO2nw7s,6874,まいめんちゃんねる,13100,2年前,39611,17
【潜入調査】女装してチャットレディやったらいくら稼げるの？,/watch?v=6voRG6WXbL0,40818,まいめんちゃんねる,13100,2年前,39611,103
【占い師】ガチで占ってもらったら人生の終わりまで明らかになったｗｗｗ,/watch?v=L6EW2M79kSU,9257,まいめんちゃんねる,13100,2年前,39611,23
【対決】しまむら1万円コーデ対決〜デート服編〜,/watch?v=LuNB6vxfYJ0,12435,まいめんちゃんねる,13100,2年前,39611,31
【新大久保】韓国の激ウマ、チーズフォンデュチキンが美味しすぎる・・・！,/watch?v=LlOm1CHYN2E,19473,まいめんちゃんねる,13100,2年前,39611,49
生ASMR(音フェチ)リクエストに応えます！！！まいめんASMR,/watch?v=cB7vFOe_rSg,12384,まいめんちゃんねる,13100,2年前,39611,31
【チャーハンＲＴＡ】激ウマ絶品チャーハン最短何秒で作れるかチャレンジ！挑戦者求ムッッ！！！！,/watch?v=s4ylu0wQNdE,10515,まいめんちゃんねる,13100,2年前,39611,27
【心霊】バケモノ霊能力者育代さんが凄すぎたwww,/watch?v=tYH52WxN81Q,171680,まいめんちゃんねる,13100,2年前,39611,433
【激辛・早食い】ペヤングもっともっと激辛MAXを2人で早食いしてみた,/watch?v=YkcFgcWC_DE,10031,まいめんちゃんねる,13100,2年前,39611,25
ハリネズミまめちゃんを家に放し飼いにした結果・・・【成長してめっちゃデカくなりました】,/watch?v=V-cnJtCNqa4,24945,まいめんちゃんねる,13100,2年前,39611,63
【裏技】牛丼を1.5倍美味しくする裏注文があるらしい！実際に食べてみた【吉野家】,/watch?v=i1GmkiKw75E,11593,まいめんちゃんねる,13100,2年前,39611,29
【音フェチ】ASMRポテトチップス食べる！※イヤホン推奨,/watch?v=SJbczvVJ8tA,20823,まいめんちゃんねる,13100,2年前,39611,53
【TikTok】iPhoneXが当たる！まいめん踊ってみたコンテスト開催します！,/watch?v=Sv874AuLkdg,23577,まいめんちゃんねる,13100,2年前,39611,60
潰れそうな店で１万円使い切るまで帰れません！in根津【１万円企画、第三弾】,/watch?v=hwjP12jpRD8,19576,まいめんちゃんねる,13100,2年前,39611,49
【驚愕】安物の寿司を一瞬で高級寿司にする方法が凄すぎた！,/watch?v=8VJxFwJPqvI,16988,まいめんちゃんねる,13100,2年前,39611,43
抜き打ちでメンバーの検索履歴チェックしてみた結果、、、,/watch?v=BNSX8lZurkQ,8259,まいめんちゃんねる,13100,2年前,39611,21
【激安】渋谷で私服１万円コーディネートチャレンジ！【Bershka】,/watch?v=QQT6uQbxGmM,9008,まいめんちゃんねる,13100,2年前,39611,23
視聴者さんと生電話【恋愛相談など！】,/watch?v=ZZ4MKDm6y0Y,4703,まいめんちゃんねる,13100,2年前,39611,12
【音フェチ】ASMR初挑戦！チキン食べてみた※イヤホン推奨,/watch?v=uzDmCvB0U3o,45034,まいめんちゃんねる,13100,2年前,39611,114
しんが残した謎の撮影データ？（NG＆未公開集）,/watch?v=cd1fTftjDcE,5673,まいめんちゃんねる,13100,2年前,39611,14
【BL】成人男性2人でキスしまくった結果,/watch?v=D_E5maI67IE,327522,まいめんちゃんねる,13100,2年前,39611,827
究極のTKGを作るマシーンに究極のトッピングで最強の卵かけご飯決定戦！,/watch?v=-yJMnjTHeoM,13169,まいめんちゃんねる,13100,2年前,39611,33
潰れそうな飲食店で１万円使い切るまで帰れま10！in上野【１万円企画、第二弾】,/watch?v=CCSpHNPDMjE,55616,まいめんちゃんねる,13100,2年前,39611,140
もう何もありません。。。,/watch?v=_gsk_gi1yrs,10592,まいめんちゃんねる,13100,2年前,39611,27
ビッグマック早食いチャレンジでYouTuber最速記録に挑戦する！！！！！,/watch?v=bIQwjhJ_ZIA,14695,まいめんちゃんねる,13100,2年前,39611,37
【大食い賞金チャレンジ】すた丼、超大盛り20分以内に完食して賞金ゲットに挑戦！！！,/watch?v=p0LxBA_DvJc,51317,まいめんちゃんねる,13100,2年前,39611,130
貧乳派？巨乳派ー？【まいめんの質問コーナー！】,/watch?v=z3PGxtnKeiM,11282,まいめんちゃんねる,13100,2年前,39611,28
【本気】大人の粉ミルク早飲み対決,/watch?v=6cwUvkCPiyI,9955,まいめんちゃんねる,13100,2年前,39611,25
まいめん復活します。,/watch?v=jdq7Yq0_k90,42129,まいめんちゃんねる,13100,2年前,39611,106
ご報告。,/watch?v=Wzot0QR-9II,67006,まいめんちゃんねる,13100,2年前,39611,169
【大食い】好きな食べ物同士で大食いバトルしてみた,/watch?v=wh7k8DkPowM,45004,まいめんちゃんねる,13100,2年前,39611,114
渋谷で100人にあだ名つけるまで帰れません,/watch?v=tU-WQB4OWmI,8250,まいめんちゃんねる,13100,2年前,39611,21
お久しぶりの質問募集します！,/watch?v=wTUJh-g2vcE,4610,まいめんちゃんねる,13100,2年前,39611,12
ハロウィン女装メイクで彼女ドッキリしてみたｗｗｗｗ,/watch?v=bO6tvOfId3s,10043,まいめんちゃんねる,13100,2年前,39611,25
【チャレンジ】鳥貴族でキャベツ何杯おかわりできるかやってみた,/watch?v=hAScEtyihdw,31156,まいめんちゃんねる,13100,2年前,39611,79
【メダルゲーム】連続メダル大量投入で激カザーン３３３３３枚ジャックポットを狙う！！！【激KAZAAAN】,/watch?v=iAv5vud02y8,65140,まいめんちゃんねる,13100,2年前,39611,164
彼氏がいても好きな芸能人にだったら抱かれるんだろう？,/watch?v=fUPiYZAVGIo,21806,まいめんちゃんねる,13100,2年前,39611,55
【検証】菅田将暉を嫌いな女0人説やったらまさかの結果に,/watch?v=262ekCH7DFM,25483,まいめんちゃんねる,13100,2年前,39611,64
【大食い】サイゼリヤ食べ放題のお店が１店舗だけあった！！！オリジナルメニューが意外過ぎるｗｗｗ,/watch?v=6P2N6pettKo,177981,まいめんちゃんねる,13100,2年前,39611,449
【検証】新大久保に居る日本人女性は韓国人と付き合った事があるのか,/watch?v=2Lh6MwRHit0,48638,まいめんちゃんねる,13100,2年前,39611,123
ダーツ3本連続真ん中に入れるまで帰れません！！！,/watch?v=98H-cQkE3II,14769,まいめんちゃんねる,13100,2年前,39611,37
最新の電動キックボードが楽しすぎたｗｗｗ未来から来た乗り物！,/watch?v=9tZBXRPsGco,94371,まいめんちゃんねる,13100,2年前,39611,238
【大食い】もうすぐ値上げの鳥貴族で１万円使い切るまで帰れません！！,/watch?v=V2Kc7psMPAE,116406,まいめんちゃんねる,13100,2年前,39611,294
プレゼント企画当選者発表！【任天堂スイッチ+スプラトゥーン2】,/watch?v=eLlvO-iQesw,6482,まいめんちゃんねる,13100,2年前,39611,16
【激安】渋谷にある古着屋さんに行ったら540円で全身コーデできたwww,/watch?v=a8tf2_LCVSs,102560,まいめんちゃんねる,13100,2年前,39611,259
【新大久保】必見！女子に好きな韓国アーティスト聞いてみた結果,/watch?v=9nVlPHW9T0o,31350,まいめんちゃんねる,13100,2年前,39611,79
本当につまらないので絶対みてください。,/watch?v=Nm4ccWm8vS4,9503,まいめんちゃんねる,13100,2年前,39611,24
【新大久保】日本初上陸した韓国のおやつが絶品すぎた,/watch?v=_ig_7_bOte8,186664,まいめんちゃんねる,13100,2年前,39611,471
【新大久保】石焼チーズタッカルビ丼って知ってる？,/watch?v=u6SyLTyVdP8,33375,まいめんちゃんねる,13100,2年前,39611,84
【検証】すき家の牛丼つゆだくの限界に挑んでみた！,/watch?v=dTv-JRj4_Sc,52060,まいめんちゃんねる,13100,2年前,39611,131
【女子必見】元美容師が伝授する小顔マッサージがヤバすぎた！,/watch?v=O1eL7qGfYg4,23144,まいめんちゃんねる,13100,2年前,39611,58
