title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハニスト / オリジナルソング「キラメキスプリンクル」,/watch?v=n_5J3QSmhDw,6020,HoneyStrap Official / ハニーストラップ公式,31400,3週間前,12805,47
ハニスト / オリジナルソング「Piece of Darkness」,/watch?v=8iHMJRhzaf4,7114,HoneyStrap Official / ハニーストラップ公式,31400,4週間前,12805,56
【2周年記念】オリジナルソングをオーケストラ演奏していただいちゃいました♪【ハニスト / 周防パトラ / 島村シャルロット / 西園寺メアリ / 堰代ミコ】,/watch?v=iyHfosVnzYw,10460,HoneyStrap Official / ハニーストラップ公式,31400,1か月前,12805,82
【方言女子】47都道府県の方言で告白してみた （中国・四国編）【ハニスト】,/watch?v=feYwZuMuPlQ,3837,HoneyStrap Official / ハニーストラップ公式,31400,3か月前,12805,30
【読み聞かせ】新見南吉「手袋を買いに」【西園寺メアリ/ハニスト】,/watch?v=TjwDp40GUVs,1854,HoneyStrap Official / ハニーストラップ公式,31400,3か月前,12805,14
【心理テスト】西園寺メアリの内面が丸わかりに！？【西園寺メアリ/ハニスト】,/watch?v=PJwAP5eyOkI,2341,HoneyStrap Official / ハニーストラップ公式,31400,3か月前,12805,18
【朗読】梶井基次郎「桜の樹の下には」朗読してみた。前編【堰代ミコ / ハニスト】,/watch?v=eCz9N4Jv-fA,1550,HoneyStrap Official / ハニーストラップ公式,31400,3か月前,12805,12
【方言女子】47都道府県の方言で告白してみた （中部・近畿編）【ハニスト】,/watch?v=YHNDuGAiJ30,3229,HoneyStrap Official / ハニーストラップ公式,31400,3か月前,12805,25
【夜更かしラジオ】これわかる？？JC・JK流行語大賞2019について語る【西園寺メアリ 島村シャルロット /ハニスト】,/watch?v=C9uSUvoDO9Y,2951,HoneyStrap Official / ハニーストラップ公式,31400,4か月前,12805,23
【DTM】オリジナル曲「こんにちミコミコ メガ盛りMAX」【周防パトラ / ハニスト】,/watch?v=xEX1S1GQU9Y,8637,HoneyStrap Official / ハニーストラップ公式,31400,4か月前,12805,67
【やばい】おじさんにいきなりインタビューされた【堰代ミコ 島村シャルロット / ハニスト】,/watch?v=wpEgK9-a3Js,8119,HoneyStrap Official / ハニーストラップ公式,31400,4か月前,12805,63
【方言女子】47都道府県の方言で告白してみた （北海道・東北・関東編）【ハニスト】,/watch?v=i6o6wDzAi68,4803,HoneyStrap Official / ハニーストラップ公式,31400,4か月前,12805,38
【お絵かきバトル】AIが絵を採点するお絵かきゲームでまさかの高得点が！？【西園寺メアリ/ハニスト】,/watch?v=Prjww17HByw,2184,HoneyStrap Official / ハニーストラップ公式,31400,4か月前,12805,17
