title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GU×STUDIOSEVEN】プレゼント企画!!当選者発表!!,/watch?v=s4A4L7YcgyU,60,KOHEI /YOKOYAMA,287,17時間前,1386,4
【もじもじくん33】鼻毛脱毛してみたら本気で涙が止まらなかった。,/watch?v=VqgVVlkR-qg,237,KOHEI /YOKOYAMA,287,6日前,1386,17
【もじもじくん32】鼻毛GOSSOで水何リットル耐えれるか!?激痛チャレンジ!!,/watch?v=NbbxEk9HnpM,398,KOHEI /YOKOYAMA,287,1週間前,1386,29
【GU×STUDIO SEVEN】即完売アイテムをプレゼントしちゃいます!!!!,/watch?v=3zNRg-0nNcE,1138,KOHEI /YOKOYAMA,287,2週間前,1386,82
【もじもじくん31】顔面パイチャレンジいつまで続くん？無限に続きます。,/watch?v=JIBG5ti5Xg4,2099,KOHEI /YOKOYAMA,287,2週間前,1386,151
【もじもじくん30】全身グルグル巻きにされて縛られた!?,/watch?v=g9MJXtrbwCU,2809,KOHEI /YOKOYAMA,287,3週間前,1386,203
【もじもじくん29】全身ラップで脱出ゲームしてみた。ぐるぐる巻きから抜けれるか!?,/watch?v=DRbE8X3dyHk,1249,KOHEI /YOKOYAMA,287,3週間前,1386,90
【もじもじくん28】プロフェッショナルとは？笑いを届ける為に…,/watch?v=KN1Iyl-KB-A,958,KOHEI /YOKOYAMA,287,3週間前,1386,69
【もじもじくん27】水中息止我慢対決!! 泣きのチャレンジ!! モジっ子ちゃんどうなる!?!?,/watch?v=GOM9VXBhAnw,1121,KOHEI /YOKOYAMA,287,4週間前,1386,81
【もじもじくん26】水中息止め我慢対決!!リスナーさん企画祭りやってみた。,/watch?v=3WKn-WUzaxs,1473,KOHEI /YOKOYAMA,287,4週間前,1386,106
【もじもじくん25】全身タイツで外に逃げ出した!?一歩間違えればただの変態!!w,/watch?v=raBzbC6Pjh8,1264,KOHEI /YOKOYAMA,287,1か月前,1386,91
淡路島お洒落スポット!!SNS好き必見//,/watch?v=CNRGCkMhb2k,149,KOHEI /YOKOYAMA,287,1か月前,1386,11
【もじもじくん24】怖い話!?見えるはずないのに…。夏の定番怪談話風にやってみた。,/watch?v=M2cJwbgMQbE,436,KOHEI /YOKOYAMA,287,1か月前,1386,31
女装メイクで女の子になってみたら楽しかった。,/watch?v=aPPRMjbf4AY,538,KOHEI /YOKOYAMA,287,1か月前,1386,39
ダイソー100均のコスメで美女が男の子に化粧してみたら…。100均縛りのフルメイク!!,/watch?v=NJNbVhB7bkw,397,KOHEI /YOKOYAMA,287,1か月前,1386,29
美女とTictokで流行ってるチャレンジやってみた。カップチャレンジ,/watch?v=vQauPa8ZZ7c,569,KOHEI /YOKOYAMA,287,1か月前,1386,41
遂にあの美女が登場!? 皆大好き◯◯◯◯ちゃん!!,/watch?v=GDwIBaCT024,658,KOHEI /YOKOYAMA,287,1か月前,1386,47
香水歌ってみた。【美女コラボ企画】,/watch?v=EmHwOhIaUT8,529,KOHEI /YOKOYAMA,287,1か月前,1386,38
【もじもじくん23】とんねるず、石橋貴明さんに届け!!!!もじもじくんコラボお願いします!!!,/watch?v=KiT1Phqkbiw,1119,KOHEI /YOKOYAMA,287,1か月前,1386,81
焚き火と川の音。眠れない夜に…。山キャンプ【ASMR】,/watch?v=EKEBWpzSAPM,72,KOHEI /YOKOYAMA,287,1か月前,1386,5
山の中で焚き火しながら肉を焼いてみた!!!俺たちのキャンプ飯,/watch?v=AfulFaLPeCc,103,KOHEI /YOKOYAMA,287,1か月前,1386,7
大阪から宮城までヒッチハイク!!【VLOG】,/watch?v=AGzhOCg4j6c,151,KOHEI /YOKOYAMA,287,2か月前,1386,11
関西のウユニ塩湖の景色半端ない!?天国に一番近い場所が和歌山でも再現出来る【奇跡の絶景】,/watch?v=bLn50mhJmSg,208,KOHEI /YOKOYAMA,287,2か月前,1386,15
コラボ服でコーディネートしてみた。【UNIQLO×村上隆×BillieEillish】,/watch?v=KZBRISkPscA,181,KOHEI /YOKOYAMA,287,2か月前,1386,13
【GU×STUDIO SEVEN】コラボアイテムでコーデしてみた。購入品紹介,/watch?v=Zhi7nUxelRY,1677,KOHEI /YOKOYAMA,287,2か月前,1386,121
【もじもじくん22】掃除機を使って全身吸いあってみた,/watch?v=OeK1rsymhiM,5939,KOHEI /YOKOYAMA,287,2か月前,1386,428
【もじもじくん21】顔が真っ黒でもiPhoneは反応するのかやってみた。,/watch?v=094DmsvQyTg,1779,KOHEI /YOKOYAMA,287,2か月前,1386,128
【もじもじくん20】墨汁で顔に落書きしてみたらかなり面白くなった件,/watch?v=6UgXaz5spU4,1653,KOHEI /YOKOYAMA,287,2か月前,1386,119
【もじもじくん19】顔面輪ゴムで整形したらイケメンになった!?,/watch?v=zyTIaChIafo,591,KOHEI /YOKOYAMA,287,3か月前,1386,43
