title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鍋猫】猫＝鍋は本当なのか？10時間かけて検証してみた/cat/kitten,/watch?v=95GZYb3y0F8,25,ガクと保護猫番長とぴろりん,,1か月前,128,20
猫と添い寝/飼い主が寝てる時の子猫ルーティーンまとめ,/watch?v=2rs7Z6indDY,51,ガクと保護猫番長とぴろりん,,1か月前,128,40
飼い猫のルーティーン教えます。【保護猫】先住猫番長との寝る前の日課です。,/watch?v=NRXRnUREWrg,47,ガクと保護猫番長とぴろりん,,1か月前,128,37
【保護猫】子猫のかわいい咀嚼音/しらす編/asmr風/cat/kitten,/watch?v=hd3jYTVDHLg,44,ガクと保護猫番長とぴろりん,,1か月前,128,34
【保護猫】子猫のかわいい寝顔かと思いきや長かった/cat/kitten,/watch?v=nSdsen5JtDs,37,ガクと保護猫番長とぴろりん,,1か月前,128,29
【肩のり猫散歩】犬しかいない代々木公園に子猫がさんぽデビュー！ドッグランに負けるな/cat/kitten,/watch?v=V4G66D9oDQg,82,ガクと保護猫番長とぴろりん,,1か月前,128,64
【お散歩】ハーネスを新調しました！子猫が外に出る瞬間/cat/kitten,/watch?v=-vZxlxy5I9E,34,ガクと保護猫番長とぴろりん,,1か月前,128,27
【お散歩】先ずはハーネスをつける練習！と思ってたら子猫がとんでもないことに.../cat/kitten,/watch?v=sQv8wUnOvT8,43,ガクと保護猫番長とぴろりん,,1か月前,128,34
ciaoちゅ〜る食べるときはどちらも譲らないかわいい保護猫と先住猫の争い/cat/kitten,/watch?v=ps7Dz_tmF70,52,ガクと保護猫番長とぴろりん,,1か月前,128,41
【保護猫】子猫のかわいい咀嚼音/煮干し編/asmr風/cat/kitten,/watch?v=9HSg7ZMnU-Q,94,ガクと保護猫番長とぴろりん,,1か月前,128,73
【保護猫】先住猫と保護猫がパソコン前でいちゃちゃするので可愛すぎて仕事できません/cat/kittenコンビみたいな猫,/watch?v=ncN6wCnsxBY,44,ガクと保護猫番長とぴろりん,,1か月前,128,34
【保護猫】子猫のかわいい咀嚼音/asmr風/cat/kitten,/watch?v=MZcQyxcbttA,59,ガクと保護猫番長とぴろりん,,1か月前,128,46
【咀嚼】猫はマグロを食べる？保護猫子猫の刺身の食べ方/cat/kitten/fish,/watch?v=P-rFFQjjIws,68,ガクと保護猫番長とぴろりん,,1か月前,128,53
【寝る猫】寝てる時の子猫って大体半目なんです。/CAT/KITTEN,/watch?v=_VISbPrrbSs,35,ガクと保護猫番長とぴろりん,,2か月前,128,27
ドラム缶猫/ヨガローラーでゴロゴロ遊ぶ可愛い子猫,/watch?v=_0ZV3p2urgg,44,ガクと保護猫番長とぴろりん,,2か月前,128,34
【かわいい子猫】ポテチよりまだ小さい子猫にポテチを押し寄せてみた/cat/kittenポテチ,/watch?v=_OxUU3kHZlI,29,ガクと保護猫番長とぴろりん,,2か月前,128,23
【かわいい子猫】気がつけば変な寝方をしている保護猫ぴろりんまとめ/cat/kitten,/watch?v=atc9tFIffbQ,43,ガクと保護猫番長とぴろりん,,2か月前,128,34
猫じゃらしで遊んでたら子猫がモップになりましたw/kitten/cat,/watch?v=9qd4z4-_Gjg,54,ガクと保護猫番長とぴろりん,,2か月前,128,42
音の出るもので遊んであげると子猫は喜びます/ひらひらVSプチプチ/Kitten like sound.,/watch?v=d8ntQCkmdW8,34,ガクと保護猫番長とぴろりん,,2か月前,128,27
【保護猫】寝る子猫/甘える飼い主/sweet cat/kitten,/watch?v=nXpDH-vIZKM,43,ガクと保護猫番長とぴろりん,,2か月前,128,34
【実況】猫の毛の生え変わり時期に取れる量がすごい/kitten/cat/飼い主のくだらない実況を添えて/毛とり,/watch?v=BRKm1xn8ezQ,79,ガクと保護猫番長とぴろりん,,2か月前,128,62
スローモーション猫じゃらしジャンプ劇場/ワーグナー/「ワルキューレの騎行」/クラシック/kitten/cat,/watch?v=zaRo8T2mtTc,72,ガクと保護猫番長とぴろりん,,2か月前,128,56
【家猫】コロコロが大好きな猫/cat,/watch?v=6CrSk4-Zk6g,40,ガクと保護猫番長とぴろりん,,2か月前,128,31
【添い寝】先住猫と保護猫が少しずつ仲良くなってきました。day1、2/kitten,/watch?v=47aLb0EJpvA,91,ガクと保護猫番長とぴろりん,,2か月前,128,71
【風呂】飼い主の入ってるお風呂のヘリを歩きまくる子猫がかわいいので中々出れないw/kitten/cat,/watch?v=DR3xKQq5u2Q,62,ガクと保護猫番長とぴろりん,,2か月前,128,48
【多頭飼い】猫じゃらしで完璧にじゃらされる子猫/スローモーションでダイナミックな子猫の遊ぶアクション/slowmotion and dinamic cat action/kitten,/watch?v=Rg2Gwu-PI_0,95,ガクと保護猫番長とぴろりん,,2か月前,128,74
【保護猫】眠いけど寝かせてもらえないかわいい子猫/日向ぼっこ/SLEEPING CAT/kitten/,/watch?v=gX-f75yh6NY,62,ガクと保護猫番長とぴろりん,,2か月前,128,48
【猫散歩】肩乗りが好きな保護猫のチャオチュールハムハム/子猫公園デビュー後半/Cat was walking park on the master's sholder/kitten/,/watch?v=nUgrU7GmaIg,99,ガクと保護猫番長とぴろりん,,2か月前,128,77
【猫散歩】子猫公園デビュー前半/肩乗りかわいい保護猫を放し飼いにチャレンジ/Cat was walking park on the master's sholder,/watch?v=yaCGYzyg1Kc,355,ガクと保護猫番長とぴろりん,,2か月前,128,277
【ダンボール猫】先住猫と保護猫のダンボールの取り合いです/箱詰め猫/かわいい/Cat in the box,/watch?v=w8Aa-Q5oc9c,117,ガクと保護猫番長とぴろりん,,3か月前,128,91
ブレアヴィッチ×子猫の寝起き/映画風ワンパク保護猫/horror cat/kitten/,/watch?v=_JMK35NJ6F8,87,ガクと保護猫番長とぴろりん,,3か月前,128,68
【実況】保護猫と先住猫が仲良くなっていく動画/飼い主の副音声付き二匹の絡みっぷり！【かわいい子猫】cat friend,/watch?v=dofgOgg5ZAs,228,ガクと保護猫番長とぴろりん,,3か月前,128,178
初風呂！シャンプーでジタバタぴんぴろりん♫子猫毛厚ないからすこぶるかわいい姿になっちゃったw/wash cat【保護猫】/kitten/,/watch?v=oQcL2kUQ6EE,1948,ガクと保護猫番長とぴろりん,,3か月前,128,1522
【保護猫】子猫の病院帰りにベンツドライブ/結局車中で寝るワンパクぴろりん/driving cute cat/kitten/,/watch?v=4lfZHdnqWQs,174,ガクと保護猫番長とぴろりん,,3か月前,128,136
【保護猫】子猫とお散歩動画/ひょっこりさんがかわいくて癒されるw/walking cute cat/kitten/,/watch?v=FPcmThtoVcs,228,ガクと保護猫番長とぴろりん,,3か月前,128,178
【保護猫】子猫がひたすら寝る動画/かわいい寝顔に癒される/sleeping cute cat/kitten/,/watch?v=AkhLiDzdv88,257,ガクと保護猫番長とぴろりん,,3か月前,128,201
【保護猫】がウチにやってきた！美人先住猫VSかわいいワンパク子猫！！cat fight/kitten/,/watch?v=3uBXEgB0oyI,384,ガクと保護猫番長とぴろりん,,3か月前,128,300
