title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ROYCEのポテトチップチョコレートを食べます【ASMR】【音フェチ】,/watch?v=3G3IVH-lR4k,1014,音フェチ momo365,82,1年前,380,267
【咀嚼音】ジャイアントコーンを食べます【ASMR】【音フェチ】,/watch?v=PyQN9P0zeMo,635,音フェチ momo365,82,1年前,380,167
【咀嚼音】ROYCE'の抹茶バーチョコレートを食べます【ASMR】【音フェチ】,/watch?v=vd0u3PvpmKs,293,音フェチ momo365,82,1年前,380,77
【咀嚼音】チョコフレークを食べます【ASMR】【音フェチ】,/watch?v=qDMtJ139Fqc,450,音フェチ momo365,82,1年前,380,118
【咀嚼音】ベーコンエピを食べます【ASMR】【音フェチ】,/watch?v=AR8ttWI1HfU,422,音フェチ momo365,82,1年前,380,111
【咀嚼音】クロワッサンを食べます【ASMR】【音フェチ】,/watch?v=2L5plRXkIEI,415,音フェチ momo365,82,1年前,380,109
【咀嚼音】ポップコーンを食べます【ASMR】【音フェチ】,/watch?v=XXSbC1fq6sQ,183,音フェチ momo365,82,1年前,380,48
【咀嚼音】サラダを食べます【ASMR】【音フェチ】,/watch?v=682GiBeQWBU,388,音フェチ momo365,82,1年前,380,102
【咀嚼音】いもけんぴを食べます【ASMR】【音フェチ】,/watch?v=BujidQuszJk,211,音フェチ momo365,82,1年前,380,56
【咀嚼音】ポテトチップスを食べます【ASMR】【音フェチ】,/watch?v=SYlV9R6ntrg,354,音フェチ momo365,82,1年前,380,93
【咀嚼音】ビールと焼鳥を食べます【ASMR】【音フェチ】,/watch?v=RruwQE8AqU4,294,音フェチ momo365,82,1年前,380,77
【咀嚼音】ソースかつ丼・お漬物を食べます【ASMR】【音フェチ】,/watch?v=sDa7TpdFtgQ,774,音フェチ momo365,82,1年前,380,204
【咀嚼音】チョコレートを食べます【ASMR】【音フェチ】,/watch?v=A_DroARqB-A,222,音フェチ momo365,82,1年前,380,58
【咀嚼音】リンゴを食べます【ASMR】【音フェチ】,/watch?v=14PrEWZyUOs,123,音フェチ momo365,82,1年前,380,32
【咀嚼音】オイキムチを食べます【ASMR】【音フェチ】,/watch?v=dBYzOTfixsc,163,音フェチ momo365,82,1年前,380,43
【咀嚼音】マドレーヌを食べます【ASMR】【音フェチ】,/watch?v=h4a1PNpsMT8,180,音フェチ momo365,82,1年前,380,47
【咀嚼音】ツナマヨトーストを食べます【ASMR】【音フェチ】,/watch?v=8PubUErJcE8,225,音フェチ momo365,82,1年前,380,59
【咀嚼音】ガーリックトーストを食べます【ASMR】【音フェチ】,/watch?v=tZ7DSCnvGXg,409,音フェチ momo365,82,1年前,380,108
【咀嚼音】お弁当のおかずを食べます【ASMR】【音フェチ】,/watch?v=ziTIGrd_a0w,193,音フェチ momo365,82,1年前,380,51
【咀嚼音】フライドポテト・コロッケを食べます【ASMR】【音フェチ】,/watch?v=bHDUVO3L7EE,195,音フェチ momo365,82,1年前,380,51
【咀嚼音】チョコレートを食べます【ASMR】【音フェチ,/watch?v=1GTsyy-vn0I,190,音フェチ momo365,82,1年前,380,50
【咀嚼音】おせんべいを食べます【ASMR】【音フェチ】,/watch?v=T5dIfX6-_eQ,130,音フェチ momo365,82,1年前,380,34
【咀嚼音】チャーハンを食べる【ASMR】【音フェチ】,/watch?v=ThCNRJyNyRY,417,音フェチ momo365,82,1年前,380,110
【咀嚼音】野菜スティックを食べる【ASMR】【音フェチ】,/watch?v=4ShxNRe1XI8,291,音フェチ momo365,82,1年前,380,77
【咀嚼音】和風パスタ・ラスクを食べる【ASMR】【音フェチ】,/watch?v=eaxJO0bq1lw,499,音フェチ momo365,82,1年前,380,131
【咀嚼音】晩ごはんを食べる【ASMR】【音フェチ】,/watch?v=CCKngUDNWp4,1045,音フェチ momo365,82,1年前,380,275
【咀嚼音】カプリコを食べる【ASMR】【音フェチ】,/watch?v=ICkwn5C_eNA,272,音フェチ momo365,82,1年前,380,72
【咀嚼音】ヨーグルトを食べる【ASMR】【音フェチ】,/watch?v=cyPCuKb5rYc,375,音フェチ momo365,82,1年前,380,99
【咀嚼音】あみじゃがを食べる【ASMR】【音フェチ】,/watch?v=wJlKiUX1ILw,645,音フェチ momo365,82,1年前,380,170
