title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】SONY 新発売カメラ VLOGCAM ZV-1でShampoo&Head Spa 音フェチ,  Japanese,Trigger,Whisper,Hand Movement, hair",/watch?v=QrtRsFasYuI,153,茶師の部屋,84,1か月前,330,46
"【朗読】日本昔話　桃太郎　Momotarou,Japanese,0ld Stories of Japan,Peach Boy,Story,音フェチ, 囁き声, Trigger Words,読み聞かせ",/watch?v=gfq3ih4uNnc,1252,茶師の部屋,84,1か月前,330,379
"【ASMR】髪をとかす音　音フェチ, 囁き声, Japanese,Trigger Words,Whisper,Hand Movement, brushing, hair, asmrbrushing",/watch?v=C5DMqoKzKz4,120,茶師の部屋,84,1か月前,330,36
"【ASMR】STAR WARSのぬりえに挑戦したよ  音フェチ, 囁き声, Japanese Trigger Words,Coloring,Whispering,Hand Movement",/watch?v=UF6u8N2k-nk,87,茶師の部屋,84,1か月前,330,26
"【ASMR】ひたすらフルーツをもぐもぐ　音フェチ,囁き声,Japanese Trigger  Words,Whispering,Fruit,Cutting,Tapping,Mukbang,먹방",/watch?v=37BfIT5NJ8A,157,茶師の部屋,84,1か月前,330,48
"【ASMR】ひたすらフルーツを切る 音フェチ,囁き声,Japanese Trigger  Words,Whispering,Fruit,Fruits,Cutting,Tapping",/watch?v=M4A0Beo6_TI,110,茶師の部屋,84,1か月前,330,33
"犬さん、トリミングへ行く！音フェチ,dog,toypoodle,トリミング,trimming",/watch?v=7CSc_ssgzvQ,76,茶師の部屋,84,1か月前,330,23
"【ASMR】わんこのおやつタイム    音フェチ,囁き声,咀嚼音,Whispering,Candy,Sweets,Snack,Japanese,먹방,mukbang meokbang,dog",/watch?v=-QKQ3-FbaPc,103,茶師の部屋,84,2か月前,330,31
"【ASMR】駄菓子食べ放題２〜懐かしの駄菓子編〜　音フェチ,囁き声,咀嚼音,Whispering,Candy,Sweets,Snack,Japanese,먹방,mukbang meokbang",/watch?v=xsIUixc_sJU,135,茶師の部屋,84,2か月前,330,41
"【ASMR】駄菓子食べ放題１〜イマドキの駄菓子編〜　音フェチ,囁き声,咀嚼音,Whispering,Candy,Sweets,Snack,Japanese,먹방,mukbang meokbang",/watch?v=-Q_kLuekwNg,168,茶師の部屋,84,2か月前,330,51
【メイク動画】＊インスタで話題＊APRIL SKIN リアルカレンデュラピールオフパックとリアルカレンデュラピーリングパッドを２週間使ってみた！에이프릴스킨,/watch?v=AkgOL1NutTI,844,茶師の部屋,84,2か月前,330,256
"【ASMR】スライム三種盛り　音フェチ,囁き声,Slime,Japanese Trigger,Whispering,Hand Movement,Beads,Falling",/watch?v=sJ_cbXqKQEY,173,茶師の部屋,84,2か月前,330,52
"【ASMR】包装紙シリーズ　音フェチ,囁き声,くしゃくしゃ,ぷちぷち,紙,ラップ,快眠,Wrapping paper,Air Cap,Bubble Wrap,Whispering,No talking",/watch?v=ieoBbOBvM94,213,茶師の部屋,84,2か月前,330,65
【必見】茶師（ちゃし）の自己紹介動画,/watch?v=LG8_GTDeGqI,326,茶師の部屋,84,2か月前,330,99
"【ASMR】スライム五種盛り 音フェチ,囁き声  Slime, Japanese Trigger Words,Ear to Ear ,Whispering,Hand Movement",/watch?v=iKpNycaBw48,337,茶師の部屋,84,2か月前,330,102
"【ASMR】ASMR初体験 ＊私物集めました＊ 音フェチ, 囁き声, Japanese Trigger Words,Ear to Ear Whispering,Hand Movement",/watch?v=MkK2GGviZtM,1028,茶師の部屋,84,2か月前,330,312
