title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
前髪カットなんて上手くいくはずがないと思ってた...,/watch?v=e_FG8A_taX4,3153,ここからティータイム,15700,1年前,13879,23
絶対に笑ってはいけない井口眞緒【けやき坂】,/watch?v=L_sgbL5YJUI,25665,ここからティータイム,15700,1年前,13879,185
癒しのゲームにG大量発生でトラウマ【Donut County】♯4,/watch?v=opawS_JZ278,646,ここからティータイム,15700,1年前,13879,5
【不安】中学生ぶりの書き初め【1月目標】,/watch?v=17Kmt8eZni4,1228,ここからティータイム,15700,1年前,13879,9
2019年の抱負を語る【あけおめ】,/watch?v=81I8kz_arGY,1427,ここからティータイム,15700,1年前,13879,10
見つけてくれて、ありがとう【2018年まとめ動画】,/watch?v=4JTApsOBnJI,2957,ここからティータイム,15700,1年前,13879,21
視聴者さん全員に年賀状企画！【メイキングあり】,/watch?v=bfB6IoxG1zI,1452,ここからティータイム,15700,1年前,13879,10
【イベレポ】ジャンプフェスタ2019に行ってきました！,/watch?v=a_xXdpZusDg,2728,ここからティータイム,15700,1年前,13879,20
【ピカブイ♯4】VSロケット団！洞窟抜けてハナダシティへ！,/watch?v=fu8Ei-qNjOw,925,ここからティータイム,15700,1年前,13879,7
親に逆サンタしたら予想外の出来事が..【サンタ見習い】,/watch?v=5J8OAxnegdI,1989,ここからティータイム,15700,1年前,13879,14
【第１回】質問コーナー！あっクリスマスだね。【回答編】,/watch?v=73UzL2Nq3gI,20232,ここからティータイム,15700,1年前,13879,146
ドアスコープ覗いたら背筋凍った...【隣人さん】♯3,/watch?v=9LRnllec3Xk,1945,ここからティータイム,15700,1年前,13879,14
【乃木坂46】曲あてクイズ第２弾！,/watch?v=-Kn_LTxV-5I,8382,ここからティータイム,15700,1年前,13879,60
男になりました。【男装メイク】,/watch?v=xRzp5-BcIOo,2241,ここからティータイム,15700,1年前,13879,16
推しの生写真とプリクラ撮ったら衝撃的だった【乃木坂46】,/watch?v=f3bTMTu2NMA,3294,ここからティータイム,15700,1年前,13879,24
【ピカブイ♯3】タケシを負かしてやるぜ！初のジム戦！,/watch?v=I0dkKy6lVe0,913,ここからティータイム,15700,1年前,13879,7
皆さんにお願いがあります【質問コーナーやります！】,/watch?v=AVg4GjPZGLY,1174,ここからティータイム,15700,1年前,13879,8
朝まで羊を数えたら何匹になるの？【ゆる検証】,/watch?v=YbdY9eUErDs,2789,ここからティータイム,15700,1年前,13879,20
【新作】三角チョコパイ黒といちごを食べ比べ！【マクドナルド】,/watch?v=L4BfhNMZDKk,2057,ここからティータイム,15700,1年前,13879,15
【大食い企画】コールドストーンで全部のせしてみた【しぃちゃんコラボ】,/watch?v=llrWZRTS6aA,10393,ここからティータイム,15700,1年前,13879,75
あったか朝ご飯作って食べます【健康企画】,/watch?v=zb24lyaII0E,5177,ここからティータイム,15700,1年前,13879,37
【ピカブイ♯2】トキワの森を抜けて、いざニビシティ！,/watch?v=0AGRRCkTANc,1134,ここからティータイム,15700,1年前,13879,8
今日から俺は!!ゆるく踊ってみた【今日俺ダンス】,/watch?v=oyUJa8jkIC0,19642,ここからティータイム,15700,1年前,13879,142
【卒業セレモニー】若月、卒業おめでとう！【レポ・セトリ動画】,/watch?v=hc1urmLSBBg,18848,ここからティータイム,15700,1年前,13879,136
【ピカブイ♯1】冒険の始まり。これからよろしくね（※音量は半分がオススメ）,/watch?v=SteI3p9X47c,2252,ここからティータイム,15700,1年前,13879,16
今月は３つ目標！年末まで駆け抜けたいんだ【12月目標】,/watch?v=mJtii60xsbM,886,ここからティータイム,15700,1年前,13879,6
ピアノ初心者が一ヶ月練習したら「あなたのために弾きたい」弾き語りできるの？,/watch?v=K2rAzfRCICw,28642,ここからティータイム,15700,1年前,13879,206
賢いワニは穴に落ちる【Donut County】♯3,/watch?v=8Ah2UqYK0Ok,556,ここからティータイム,15700,1年前,13879,4
写真集見て、お茶漬け開封する動画【欅坂46】【21人の未完成】,/watch?v=GI8eF_mkJuI,4890,ここからティータイム,15700,1年前,13879,35
話題のポケモンドーナツゲットだぜ！【ピカチュウって何味？】,/watch?v=EZ21OJh4Ozk,987,ここからティータイム,15700,1年前,13879,7
女オタあるある【乃木坂ver.】,/watch?v=qvXtYW4qzpA,29052,ここからティータイム,15700,1年前,13879,209
あと一ヶ月なので準備します【クリスマス】,/watch?v=D8W5b5vdr5c,929,ここからティータイム,15700,1年前,13879,7
超オススメしたい漫画５選！,/watch?v=CYAy5EiAI80,2063,ここからティータイム,15700,1年前,13879,15
シールの意味が恐怖過ぎた【隣人さん】♯2,/watch?v=VA-gDXeMNw4,1050,ここからティータイム,15700,1年前,13879,8
22ndシングル『帰り道は遠回りしたくなる』開封動画【乃木坂46】,/watch?v=KZ6BJUxqT3g,49728,ここからティータイム,15700,1年前,13879,358
【例の物】正直外では着れません【ゆる定期】,/watch?v=MaAAidLSq3U,2197,ここからティータイム,15700,1年前,13879,16
初スライム遊びの巻【生クリームスライム】,/watch?v=UvBnXejbCuA,1822,ここからティータイム,15700,1年前,13879,13
ゆるり！ガンプラ制作〜【作業動画】,/watch?v=sqcByk5rfag,3739,ここからティータイム,15700,1年前,13879,27
来世診断しただけなのに...【世にも奇妙な物語】,/watch?v=biGJn2b-MKg,2204,ここからティータイム,15700,1年前,13879,16
ドーナツの穴はドーナツじゃない説【Donut County】♯2,/watch?v=PKbNBgCeqpY,698,ここからティータイム,15700,1年前,13879,5
KFC新商品を中二病で紹介してみた【双璧の肉王 ザ・ダブル】,/watch?v=qU27agaV3LM,1441,ここからティータイム,15700,1年前,13879,10
隣人さんが怖すぎます【隣人さん】♯1,/watch?v=oQfMfC9d9j0,1821,ここからティータイム,15700,1年前,13879,13
【12時間密着】OLの漫画喫茶の過ごし方【ゆる】,/watch?v=4ZJD2ukYq3k,7897,ここからティータイム,15700,1年前,13879,57
一ヶ月◯◯します!!【11月目標】,/watch?v=pV7YQ56T04c,1098,ここからティータイム,15700,1年前,13879,8
かぼちゃ丸ごとグラタン作るぞ~【ハロウィン】,/watch?v=YyvAuyMlFzY,1274,ここからティータイム,15700,1年前,13879,9
トキコが400枚手書きしたアニメが黒歴史すぎた,/watch?v=Tqf9qkYoRGE,1918,ここからティータイム,15700,1年前,13879,14
【脱出ゲーム】ついに最終回！鳥肌・・【過去屋台】♯5最終回,/watch?v=hPbKzR4yhMw,619,ここからティータイム,15700,1年前,13879,4
削除された動画,/watch?v=j1UtJVIbtzw,3204,ここからティータイム,15700,1年前,13879,23
【食レポ】和ラー食べる！&MV語り【乃木坂46】,/watch?v=xJB79VCeAtw,3429,ここからティータイム,15700,1年前,13879,25
怒ってます！【アングリーゲームやります】,/watch?v=z38KPnXm1tA,2363,ここからティータイム,15700,1年前,13879,17
【Identity V】やっと初ランク戦！弁護士と挑むの巻【第五人格】♯5,/watch?v=wZFEENt2uro,662,ここからティータイム,15700,1年前,13879,5
【寿司ケーキ】これケーキなんだぜ...【スイパラ】,/watch?v=PL7nW4Fr24E,1229,ここからティータイム,15700,1年前,13879,9
癒しと破壊の穴【Donut County】♯1,/watch?v=qrOhRnBrTqY,2390,ここからティータイム,15700,1年前,13879,17
【乃木坂】私が描いているのは誰でしょうか？【クイズ】,/watch?v=M-K1sTa5yBM,9578,ここからティータイム,15700,1年前,13879,69
【スタバ新作】ハロウィン限定飲み比べしてみた！,/watch?v=ZS8Va991Jnk,3064,ここからティータイム,15700,1年前,13879,22
【ゆる】また、服がない【秋のオフィスカジュアル】,/watch?v=cFntUbideGI,2363,ここからティータイム,15700,1年前,13879,17
【脱出ゲーム】おじいちゃんの恋愛昔話編【過去屋台】♯4,/watch?v=XNM1oJZbnuo,598,ここからティータイム,15700,1年前,13879,4
31の黒箱の中身がヤバすぎた【大食い企画】,/watch?v=WRnXlG911jo,1950,ここからティータイム,15700,1年前,13879,14
オブラートに包めば苦手な物も食べれる説【検証】,/watch?v=BqRkh2Tn5cw,4592,ここからティータイム,15700,1年前,13879,33
アリスになりたい【初Dハロで仮装！】,/watch?v=ItzCtw2ZK6s,3445,ここからティータイム,15700,1年前,13879,25
欅共和国2017開封！【ポストカード神引きした...】,/watch?v=-QGm_d9E24A,3549,ここからティータイム,15700,1年前,13879,26
【Identity V】レベル上げの旅【第五人格】♯4,/watch?v=Y85QgvRGf6w,509,ここからティータイム,15700,1年前,13879,4
わかちゅき,/watch?v=BAoRxxMjJ7c,4608,ここからティータイム,15700,1年前,13879,33
【脱出ゲーム】幼女の恋心【過去屋台】♯3,/watch?v=3V8uwisnZGY,518,ここからティータイム,15700,1年前,13879,4
いつもありがとう！！【１０月目標動画】,/watch?v=-3FKIB01kCo,1060,ここからティータイム,15700,1年前,13879,8
"人工知能とお絵描き対決！【Quick,Draw!】",/watch?v=JuWykoxyL-o,1102,ここからティータイム,15700,1年前,13879,8
45秒 踊ってみた【何ができる？】,/watch?v=A7MqRu6khVE,6821,ここからティータイム,15700,1年前,13879,49
ゾンビスナック全種レビューしてみた【この世限定】,/watch?v=BDj8yTwunmE,1386,ここからティータイム,15700,1年前,13879,10
100人と鬼ごっこ！【青鬼オンライン♯1】※※音量注意※※,/watch?v=t5_RCWXhBaM,1349,ここからティータイム,15700,1年前,13879,10
都内の坂46本登ってみた！【1000人突破記念】,/watch?v=iiKzhXCwSMk,4212,ここからティータイム,15700,1年前,13879,30
【Identity V】まだまだ終わらぬチュートリアル編【第五人格】♯3,/watch?v=_JZ7ZWHgjJ8,731,ここからティータイム,15700,1年前,13879,5
【メロン丸ごと】クリームソーダ作ってみた！【夢叶った】,/watch?v=84LSnwyUE5M,1961,ここからティータイム,15700,1年前,13879,14
【響-HIBIKI-】感想レポ&グッズ紹介【ネタバレなし】,/watch?v=e9uJNZdNh20,3793,ここからティータイム,15700,1年前,13879,27
【脱出ゲーム】過去へ戻って５億円当てる【過去屋台】♯2,/watch?v=VMlpGbCQVME,556,ここからティータイム,15700,1年前,13879,4
チキラーでカルボナーラを作る！【ゆる定期】,/watch?v=aWBdLDi3bO8,1120,ここからティータイム,15700,1年前,13879,8
GoogleEarthで巡るジコチューで行こう！【聖地巡礼（？）】,/watch?v=Bu_Zw43Wjpo,3011,ここからティータイム,15700,1年前,13879,22
【Identity V】鬼ごっこの鬼の気持ち考えたことある？【第五人格】♯2,/watch?v=SWfqq7XKXJw,475,ここからティータイム,15700,1年前,13879,3
