title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ネイルケア...削る音/水の音/指の音/タップ音,/watch?v=2e-esSQoy8M,36,ROF TV,,1か月前,1666,2
【ASMR】香水cover...小声でアカペラ【⚠︎歌声下の中⚠︎】,/watch?v=3DkSjREHnss,98,ROF TV,,2か月前,1666,6
【ASMR】Mouth sound/マウスサウンド,/watch?v=XYe9SZl-Flg,379,ROF TV,,8か月前,1666,23
【ASMR】綿棒やブラシでゴソゴソ…タッピングも…,/watch?v=lPD5kEmXXmo,116,ROF TV,,1年前,1666,7
【ASMR】お久しぶりです、ROFです。,/watch?v=yaF0JktuB8A,95,ROF TV,,1年前,1666,6
【ASMR】Pen sounds/ペンの書く音/ノートをめくる音/テストを受けてみませんか？,/watch?v=gg3Nj8lo4Zw,5235,ROF TV,,1年前,1666,314
【ASMR/咀嚼音】Eating Sounds Dog/柴犬の咀嚼音/カリカリボリボリ,/watch?v=QMI30PNx23E,4238,ROF TV,,1年前,1666,254
【ASMR/咀嚼音】Eating Sounds/フライドチキンをサクサク食べる音,/watch?v=fR16cSsrgQw,1798,ROF TV,,1年前,1666,108
【ASMR/囁き声】Air Tickling/ぬいぐるみにこちょこちょ/ピカチュウを自分だと思って下さい。,/watch?v=zWrQueBcJBg,5190,ROF TV,,1年前,1666,312
【ASMR/囁き声】Air Tickling/エアこちょこちょ白手袋/台詞あり/くすぐられたい方はお並び下さい,/watch?v=NaBlFNqaP3Q,9907,ROF TV,,1年前,1666,595
【ASMR/囁き声】Mouth Sounds/マウスサウンド,/watch?v=VV6ykuhjbqs,2449,ROF TV,,2年前,1666,147
【ASMR】PC Typing/パソコンのタイピング～囁き声無し～,/watch?v=7Su0153LzEE,403,ROF TV,,2年前,1666,24
【ASMR】Kinetic Sand/砂粘土を切る音/速いスピードで切る,/watch?v=y5KpSFwd7cI,2735,ROF TV,,2年前,1666,164
【ASMR/咀嚼音】Eating Sounds/ピーナッツバーをカリボリ食べる音,/watch?v=ha2ZPTQDthQ,420,ROF TV,,2年前,1666,25
【ASMR/囁き声】初の咀嚼音(氷)/登録者数50人突破ありがとうございます！,/watch?v=-n9e9i5s6Ms,155,ROF TV,,2年前,1666,9
【ASMR/囁き声】スライムでプチプチ音,/watch?v=jybnnUB7mXo,145,ROF TV,,2年前,1666,9
【ASMR/囁き声】失敗版ASMRです…笑,/watch?v=nPjyd2nGEDI,128,ROF TV,,2年前,1666,8
【ASMR/囁き声】Air Tickling / 高速エアこちょこちょ / 台詞あり,/watch?v=oannEs0Kyoc,7593,ROF TV,,2年前,1666,456
【ASMR】Wood Sound：木の音/木の食器をタッピング＆スクラッチング,/watch?v=evyWO0vgJ60,422,ROF TV,,2年前,1666,25
【ASMR/囁き声】Hairbrush Sound：ヘアブラシの音,/watch?v=5UqLqlymxxA,211,ROF TV,,2年前,1666,13
【ASMR】Water Sound：水の音/軽くタッピング,/watch?v=dYWSYLZ_BDA,83,ROF TV,,2年前,1666,5
【ASMR/囁き声】Cushion material：クッション材の音,/watch?v=fgxB_eUtqO0,91,ROF TV,,2年前,1666,5
【ASMR/囁き声】Glasses case：眼鏡ケースサウンド,/watch?v=OY6jeit6PzM,168,ROF TV,,2年前,1666,10
【ASMR/囁き声】Air Tickling：エアこちょこちょ,/watch?v=k2f3DDky1Ko,3407,ROF TV,,2年前,1666,205
【ASMR/囁き声】Makeup Porch：化粧ポーチの音,/watch?v=tnaH873xty0,708,ROF TV,,2年前,1666,42
【ASMR/囁き声】Accessories Sound：アクセサリーの音,/watch?v=Wi5H7CwULUI,176,ROF TV,,2年前,1666,11
【ASMR/囁き声】Can Tapping：缶をタッピング,/watch?v=XiWIMuvgKKM,133,ROF TV,,2年前,1666,8
【ASMR/囁き声】controller sound,/watch?v=NwioF3l6ebM,118,ROF TV,,2年前,1666,7
