title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドラゴンクエストⅪ】実況01話ドラクエの世界に出発！,/watch?v=VYPKuPGFgNo,131,六法陸六,1280,1日前,299,44
【ライザのアトリエ】調合生活05話 ライザのアトリエ2冬発売♫,/watch?v=zg0RB1xuhgk,181,六法陸六,1280,3日前,299,61
【LITTLE NIGHTMARES】実況01話 巨大船舶からの脱出！,/watch?v=jKrLjZFKCXY,153,六法陸六,1280,4日前,299,51
【ライザのアトリエ】調合生活04話 ライザのアトリエ2冬発売♫,/watch?v=27oKFrP6fQM,120,六法陸六,1280,6日前,299,40
【聖剣伝説3 TRIALS of MANA】最終話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=pjqF79UO2No,88,六法陸六,1280,1週間前,299,29
【ライザのアトリエ】調合生活03話 ライザのアトリエ2冬発売♫,/watch?v=TyhRnlliRho,125,六法陸六,1280,1週間前,299,42
【嘘つき姫と盲目王子】実況最終話 私を人間にして！,/watch?v=dv56lidBT34,121,六法陸六,1280,1週間前,299,40
【IdentityV】第五人格じょうずになり隊 #5【コラボ配信】りくる視点,/watch?v=FD0itUmeGj0,118,六法陸六,1280,1週間前,299,39
【聖剣伝説3 TRIALS of MANA】11話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=La-i0gVBrt8,110,六法陸六,1280,2週間前,299,37
【ライザのアトリエ】調合生活02話 ライザのアトリエ2冬発売♫,/watch?v=_q8io4EInms,172,六法陸六,1280,2週間前,299,58
【嘘つき姫と盲目王子】実況02話 私を人間にして！,/watch?v=j31Sw5x1u84,117,六法陸六,1280,2週間前,299,39
🌻あつまれどうぶつの森🌻夏だ！くじびきだ！花火大会だ🎶18【アップデート】,/watch?v=p2LsyaQq7H4,174,六法陸六,1280,2週間前,299,58
【ガチ恋コラボ】マーダーミステリー,/watch?v=mlY2mn22yn4,184,六法陸六,1280,3週間前,299,62
【聖剣伝説3 TRIALS of MANA】11話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=anmtNt2jijI,127,六法陸六,1280,3週間前,299,42
【ライザのアトリエ】調合生活01話 ライザのアトリエ2冬発売♫,/watch?v=YaFmg_QFLu0,306,六法陸六,1280,3週間前,299,102
【嘘つき姫と盲目王子】実況01話 私を人間にして！,/watch?v=TOStWcuavvo,182,六法陸六,1280,3週間前,299,61
【聖剣伝説3 TRIALS of MANA】10話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=1U7wxtvu91A,122,六法陸六,1280,4週間前,299,41
【聖剣伝説3 TRIALS of MANA】9話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=mFPr7GFqMCk,152,六法陸六,1280,1か月前,299,51
【死印】実況最終話　全ての謎が明らかに？【ホラゲ】,/watch?v=FPORWh3NY5Y,141,六法陸六,1280,1か月前,299,47
【コラボ】お友達Vtuberさんと雀魂で遊ぶよ🎶,/watch?v=TzLbSLCo_3A,194,六法陸六,1280,1か月前,299,65
【IdentityV】第五人格じょうずになり隊 #4【コラボ配信】りくる視点,/watch?v=WwCfKHdJGzw,85,六法陸六,1280,1か月前,299,28
【聖剣伝説3 TRIALS of MANA】7話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=MPR0mj8B1Xk,129,六法陸六,1280,1か月前,299,43
【死印】実況第八夜、そろそろクライマックス？！謎の地下実験室探索【ホラゲ】,/watch?v=72Oa8cDDYyA,157,六法陸六,1280,1か月前,299,53
🌻ASMR🌻シチュエーション一人語り＆雑談・もぐもぐ咀嚼音】,/watch?v=UHlr6qNn0es,442,六法陸六,1280,1か月前,299,148
【もじぴったん】制限付きで勝負！【罰ゲームあり】,/watch?v=W3-ML18s7ck,196,六法陸六,1280,1か月前,299,66
🌻あつまれどうぶつの森🌻夏だ！海だ！海水浴だ🎶17【アップデート】,/watch?v=K8W-ABd2QKI,158,六法陸六,1280,1か月前,299,53
【聖剣伝説3 TRIALS of MANA】6話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=IUbr-4M_0Iw,150,六法陸六,1280,1か月前,299,50
【LIMBO】三回目　妹を探せ(๑•̀ㅁ•́ฅ✧,/watch?v=8VJiKNcrGQc,129,六法陸六,1280,1か月前,299,43
【マイクラダンジョン】ジャングルの目覚めを早速プレイ🎶【アップデート】,/watch?v=_Vhy0e1r1EA,180,六法陸六,1280,1か月前,299,60
【死印】実況第七夜、T小学校再び！【ホラゲ】,/watch?v=Oddg1EDM1Uw,135,六法陸六,1280,1か月前,299,45
【IdentityV】第五人格じょうずになり隊 #3【コラボ配信】りくる視点,/watch?v=NKsA7a-ePP4,91,六法陸六,1280,1か月前,299,30
【大型コラボ】漢字王選手権 ～漢字王は誰の手に？！～,/watch?v=AsqxpaSwjW4,429,六法陸六,1280,1か月前,299,143
【聖剣伝説3 TRIALS of MANA】5話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=JJ9hxD4ffWk,165,六法陸六,1280,1か月前,299,55
【LIMBO】二回目　妹を探せ(๑•̀ㅁ•́ฅ✧,/watch?v=Jw8EIZZFv9A,125,六法陸六,1280,1か月前,299,42
【死印】実況第六夜、謎のマンホールに迫る？！【ホラゲ】,/watch?v=IQL-JGQ-uOE,160,六法陸六,1280,1か月前,299,54
【聖剣伝説3 TRIALS of MANA】4話すいのこチャレンジVご褒美もぐもぐ配信ヽ(*' '*)ﾉ,/watch?v=JIsZ4h-gNak,144,六法陸六,1280,2か月前,299,48
【LIMBO】妹を探せ(๑•̀ㅁ•́ฅ✧,/watch?v=D_5jPBlflSk,157,六法陸六,1280,2か月前,299,53
【死印】実況第五夜、謎の神社に潜入？【ホラゲ】,/watch?v=xiEJ1ReH7A8,174,六法陸六,1280,2か月前,299,58
【コラボ配信】白城レイアちゃんと第5人格💀ハンターから生き延びることができるかな？！,/watch?v=cKh29fIP99U,126,六法陸六,1280,2か月前,299,42
🌻ASMR🌻メイドでひざまくら🎶【雑談・もぐもぐ咀嚼音】,/watch?v=tu6kLAO-H3Y,775,六法陸六,1280,2か月前,299,259
【もじぴったん】フローラル言葉遊び,/watch?v=m0Tkebi9Bcs,206,六法陸六,1280,2か月前,299,69
【聖剣伝説3 TRIALS of MANA】第三回すいのこチャレンジVご褒美配信ヽ(*' '*)ﾉ,/watch?v=Rm5I1we4LMA,156,六法陸六,1280,2か月前,299,52
【ポケモンシールド】レイド巡りでイベントポケモンゲットだぜ♪【視聴者参加型】,/watch?v=u0YzGUoCesc,531,六法陸六,1280,2か月前,299,178
【死印】実況第四夜、蜂蜜男の謎に挑む【ホラゲ】,/watch?v=z8kf_-dLI5w,153,六法陸六,1280,2か月前,299,51
【🎁特典あり】りくるのお誕生日🎶🎂もぐもぐ配信,/watch?v=gaqkETOGRDs,508,六法陸六,1280,2か月前,299,170
【ガチ恋バトルV 】ぽんこつペイント🎨【コラボ配信】,/watch?v=yoWQq4ki6Ts,411,六法陸六,1280,2か月前,299,137
【聖剣伝説3 TRIALS of MANA】第二回すいのこチャレンジVご褒美配信ヽ(*' '*)ﾉ,/watch?v=oIrVwI3DdrA,180,六法陸六,1280,2か月前,299,60
【マイクラダンジョン】リスナーさんと無双ダンジョン2⚔️【参加希望の方は概要欄を見てね】,/watch?v=h70nt1q0HRk,121,六法陸六,1280,2か月前,299,40
【死印】実況第三夜、花彦くんリベンジの巻【ホラゲ】,/watch?v=GoBwlIP6FYQ,193,六法陸六,1280,2か月前,299,65
🌻あつまれどうぶつの森🌻ジューンブライドイベント始まったよー！　16,/watch?v=ENSjctR8qWc,242,六法陸六,1280,2か月前,299,81
【マイクラダンジョン】レア装備求めて三千里⚔️,/watch?v=H7jpvqHPEmY,314,六法陸六,1280,2か月前,299,105
【聖剣3】ご褒美配信ヽ(*' '*)ﾉ,/watch?v=5LK2xUeIqws,207,六法陸六,1280,2か月前,299,69
【ホラゲ】「夜廻と深夜廻」の実況します(๑•̀ㅁ•́ฅ✧深夜廻編今度こそ最終話？【絶叫注意】,/watch?v=jPqSheWuDv8,237,六法陸六,1280,2か月前,299,79
🌻ASMR🌻京都弁の女の子は好きですか？【雑談・耳かき】,/watch?v=VgT3AhFTNZc,705,六法陸六,1280,2か月前,299,236
【スプラトゥーン2】  みんなでアルバイト🎶【リスナー参加型】,/watch?v=pZcofWyGdPI,184,六法陸六,1280,2か月前,299,62
【死印】実況第二夜、花彦くんに会いに行くの巻【ホラゲ】,/watch?v=0uUPOtIWJEE,207,六法陸六,1280,2か月前,299,69
【スプラトゥーンフェス】  ケチャップ派で参加！【リスナー参加型】,/watch?v=bN476lwOCHs,220,六法陸六,1280,2か月前,299,74
【ホラゲ】「夜廻と深夜廻」の実況します(๑•̀ㅁ•́ฅ✧深夜廻編第三夜【絶叫注意】,/watch?v=teByGXgf8qE,306,六法陸六,1280,2か月前,299,102
【コラボ配信】白城レイアちゃんと第5人格💀ハンターから生き延びることができるかな？！,/watch?v=66n01L7lpmU,126,六法陸六,1280,2か月前,299,42
ホイップる　で遊んでみたよ♪,/watch?v=dpZR6pMRV3Y,107,六法陸六,1280,2か月前,299,36
🌻ASMR🌻眠れない夜は私がそばにいてあげる【こもりうた・雑談・耳かき】,/watch?v=iYj-41yiUG4,373,六法陸六,1280,2か月前,299,125
【死印】関西弁でホラゲ実況したら、あまりに酷くて関西弁却下された配信,/watch?v=HMNhe5JA-7I,255,六法陸六,1280,3か月前,299,85
【🎁特典あり】チャンネル登録1000人達成！マシュマロもぐもぐ収益化記念配信🎶,/watch?v=Zg6xqF-pD7M,383,六法陸六,1280,3か月前,299,128
