title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「ゴツゴツのあはん」他,/watch?v=yYDl3XV3ImM,18,Little ,573,,156,12
ねむい文鳥,/watch?v=yfoInWGey70,21,Little ,573,,156,13
Early Summer Evening 初夏の夕暮れ　あまり上手くないアメージンググレース,/watch?v=NaVv6cKOZlg,31,Little ,573,,156,20
お鍋ぐつぐつ音　(麻婆豆腐),/watch?v=YZzUhADNZzk,15,Little ,573,,156,10
早起きして戦争,/watch?v=x7IpShEWyTQ,15,Little ,573,,156,10
Monument Valley  Ida’s Dream,/watch?v=0S7EE_7oD_I,13,Little ,573,,156,8
Monument Valley chapter 10＋Ending,/watch?v=aFC2CTUio3E,6,Little ,573,,156,4
Monument Valley chapter 9,/watch?v=vKm6N_Ac9RU,10,Little ,573,,156,6
Monument Valley chapter 8,/watch?v=OArJ2CND5Ro,12,Little ,573,,156,8
Monument Valley chapter 7,/watch?v=ZQLv6g9RcG8,11,Little ,573,,156,7
ヒヨコ増やしてみた,/watch?v=tYf_fGGbNLI,48,Little ,573,,156,31
180206霜柱を踏む音,/watch?v=Gw_iVYJbgT4,318,Little ,573,,156,204
守衛猫,/watch?v=kVhP9A2b-po,56,Little ,573,,156,36
白文鳥もち　Rice Cake of White Java Sparrow,/watch?v=36AvDSODccA,39,Little ,573,,156,25
イカの皮膚　点のうごめき　Wiggling Pigment Cells of Squid Skin,/watch?v=JWx3QPjbcKY,1560,Little ,573,,156,1000
じゃがりこ／コンソメポテチ【咀嚼音】,/watch?v=T9FTHkNFxAc,331,Little ,573,,156,212
