title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
セルフカット バリカンで刈り上げ,/watch?v=QPZcPEQJNMs,290,アサカワズの家飲みと猫,537,1日前,1411,21
ごつ盛りソース焼きそばアレンジ 岩下の紅生姜＆残り汁の焼酎割り 家飲み,/watch?v=OD0dmrzudLw,418,アサカワズの家飲みと猫,537,1週間前,1411,30
ごつ盛りソース焼きそばアレンジ セブンイレブンのタコスミート,/watch?v=PpSdB2QaROQ,528,アサカワズの家飲みと猫,537,1週間前,1411,37
群馬県桐生市 里親募集型の保護猫カフェ「猫のへや」,/watch?v=p1h2no4zE-k,188,アサカワズの家飲みと猫,537,2週間前,1411,13
家飲み イソジン相場の話！お酒はうすにごりハイボール、おつまみは大豆ソイジャーキー 宅飲み,/watch?v=HL7x8Nz7IbI,506,アサカワズの家飲みと猫,537,2週間前,1411,36
Anker Eufy HomeVac S11 Go コードレス掃除機,/watch?v=Aqv4bpL7Ft4,425,アサカワズの家飲みと猫,537,2週間前,1411,30
家飲み 家庭菜園のゴーヤを料理してゴーヤチャンプル！お酒はストロングゼロ 宅飲み,/watch?v=8gV-GA6IyLw,485,アサカワズの家飲みと猫,537,3週間前,1411,34
家飲み 吉野家と日産とキヤノンの決算の話！お酒はストロングゼロ、おつまみはベビースター＆シーチキン＆もやし 宅飲み,/watch?v=hvHr9KmKZic,837,アサカワズの家飲みと猫,537,3週間前,1411,59
猫の日常 オッドアイ君 2020年7月15日 - 7月28日【Odd-eye cat】,/watch?v=fknUm0Txn58,159,アサカワズの家飲みと猫,537,3週間前,1411,11
家飲み コンビニ晩酌！お酒はクリアモルト、おつまみは宮崎風炭火焼鶏＆ピリッと旨いザーサイ 宅飲み,/watch?v=lI26R4M-NCQ,651,アサカワズの家飲みと猫,537,3週間前,1411,46
家飲み コンビニ晩酌！お酒はヨセミテロード赤、おつまみは鉄板焼ハンバーグ＆彩り大根ミックス 宅飲み,/watch?v=rwOBWiELbV8,672,アサカワズの家飲みと猫,537,4週間前,1411,48
TCL 43V型 4K対応液晶テレビ スマートテレビ（Android TV） 43P8B,/watch?v=2TWlLLCpr8k,2585,アサカワズの家飲みと猫,537,1か月前,1411,183
家飲み コンビニ昼飲み！お酒はのどごし生、おつまみはオリーブオイルさば＆レタスミックス 宅飲み,/watch?v=NzRcTtiW5cw,792,アサカワズの家飲みと猫,537,1か月前,1411,56
家飲み コンビニ晩酌！お酒はクリアクーラー、おつまみはデミグラスハンバーグ＆千切りキャベツ 宅飲み,/watch?v=LqXtDleCq10,858,アサカワズの家飲みと猫,537,1か月前,1411,61
猫の日常 オッドアイ君 2020年7月8日 - 7月14日【Odd-eye cat】,/watch?v=5ZQ4T_qP4rU,105,アサカワズの家飲みと猫,537,1か月前,1411,7
ワイコン撮り比べ 0.3倍、0.43倍、 0.6倍（NORDWAR、Neewer、My Lens）,/watch?v=YBX5wuT4yGc,263,アサカワズの家飲みと猫,537,1か月前,1411,19
猫の日常 オッドアイ君 2020年6月30日 - 7月7日【Odd-eye cat】,/watch?v=_69EWqzDou4,92,アサカワズの家飲みと猫,537,1か月前,1411,7
猫の日常 オッドアイ君 2020年6月14日 - 6月28日【Odd-eye cat】,/watch?v=0ysZTata0dQ,115,アサカワズの家飲みと猫,537,1か月前,1411,8
家庭菜園で穫れたナスで麻婆茄子を作ってみた,/watch?v=-HLKXhOkB5g,232,アサカワズの家飲みと猫,537,1か月前,1411,16
坊主がウィッグを買ってみた,/watch?v=faaI1sdhuhQ,1425,アサカワズの家飲みと猫,537,1か月前,1411,101
バリカンでセルフカット坊主 2mmの五厘刈り（途中モヒカン）,/watch?v=be9ulLylw4c,1482,アサカワズの家飲みと猫,537,2か月前,1411,105
猫の日常 オッドアイ君 2020年6月4日 - 6月12日【Odd-eye cat】,/watch?v=NXHCia-_8zI,128,アサカワズの家飲みと猫,537,2か月前,1411,9
猫の日常 オッドアイ君 2020年5月31日 - 6月3日【Odd-eye cat】,/watch?v=_Z_wN2teJ5Q,166,アサカワズの家飲みと猫,537,2か月前,1411,12
猫の日常 オッドアイ君 2020年5月15日 - 5月28日【Odd-eye cat】,/watch?v=Rk57YpCJCxU,120,アサカワズの家飲みと猫,537,2か月前,1411,9
猫のかわいい鳴き声とカリカリ音 オッドアイ君 咀嚼音 Meow and Chewing ASMR【Odd-eye cat】,/watch?v=DXXz4aDG3Fs,755,アサカワズの家飲みと猫,537,3か月前,1411,54
猫の顔をもふもふ ゴロゴロ音 オッドアイ君 Purring ASMR【Odd-eye cat】,/watch?v=HaeJWikWFS4,741,アサカワズの家飲みと猫,537,3か月前,1411,53
猫のカリカリ音 咀嚼音 オッドアイ君 Chewing ASMR【Odd-eye cat】,/watch?v=h4sO67IKIE0,845,アサカワズの家飲みと猫,537,3か月前,1411,60
たぬき 桐生が岡動物園【Tanuki Raccoon dog】,/watch?v=_niePkrwASM,710,アサカワズの家飲みと猫,537,3か月前,1411,50
猫のかわいい鳴き声とゴロゴロ音 オッドアイ君 Meow and Purring ASMR【Odd-eye cat】,/watch?v=pIY9FNLT0bU,1218,アサカワズの家飲みと猫,537,3か月前,1411,86
猫を下から撮影 オッドアイ君【Odd-eye cat】,/watch?v=zSFKxWs2yNk,554,アサカワズの家飲みと猫,537,4か月前,1411,39
ジャパンスネークセンターでヘビを触ってきた,/watch?v=oe18T9c8w-8,428,アサカワズの家飲みと猫,537,4か月前,1411,30
初めての札幌旅行,/watch?v=WhjZPm_-5ug,163,アサカワズの家飲みと猫,537,4か月前,1411,12
使い捨てマスクの作り方 100均の不織布で縫わずに簡単DIY,/watch?v=IRpqcdEdhe0,3096,アサカワズの家飲みと猫,537,4か月前,1411,219
