title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】Mukbang 雪見だいふくを食べる  Mochi Ice Cream / 먹방 /NO TALKING/ Eating Sounds,/watch?v=yx-AaMEr5rM,6,Mayte MJ,60,5か月前,588,1
【音フェチ】サラダチキンを食べる。Steak style /스테이크 바람 [Eating Sounds/No talking],/watch?v=bkXCSKwplWc,10,Mayte MJ,60,5か月前,588,2
"《JAV》Hot asian girl Yuri Murakami Japanese AV model , Красотка в бикини.",/watch?v=EiXSDyHRJrs,4324,Mayte MJ,60,5か月前,588,735
"【ASMR/囁き】MakeUp,Brushing,Tapping Whisper Role Playing|롤 플레잉|メイクアップブラッシングのロールプレイ❤️（Japanese）",/watch?v=APZy2VvSXAA,410,Mayte MJ,60,5か月前,588,70
【音フェチ】大流行!じゃがアリゴのたらもバター美味すぎた！！/jagaaigo/가가이 고,/watch?v=oMatR3KOmhI,3,Mayte MJ,60,5か月前,588,1
【咀嚼音】お漬物と白ごはん【Eating Sounds】Japanese food / pickles and rice 일식 / 절임과 밥,/watch?v=GkxjzjnfCmg,8,Mayte MJ,60,5か月前,588,1
"《JAV》Yui Hatano，Play Japanese Card Game，Японское порно вк, Japan Model",/watch?v=uwqoHDkyJt0,734,Mayte MJ,60,5か月前,588,125
ASMR MUKBANG ぼっち焼肉食べる音。YAKINIKU SOUND/불고기 먹는 소리,/watch?v=zMKfTdMSFmw,6,Mayte MJ,60,5か月前,588,1
《TikTok抖音》#反手摸肚脐 快来跟我一起来合拍,/watch?v=Dt80sNxD88k,36,Mayte MJ,60,5か月前,588,6
【ASMR】Drinking Coke コーラを飲む音 Drinking Sounds 콜라를 마시는 喝可乐,/watch?v=bFBndsPtm_c,62,Mayte MJ,60,5か月前,588,11
【音フェチ】Yakisoba & udon   볶음면 우동 ちゃんぽん焼き *EATING SOUND*,/watch?v=03WzsQS1xWY,2,Mayte MJ,60,5か月前,588,0
【ASMR】夜の手袋の音を海外からbyリン🌙*。| Night gloves sound for you before sleep,/watch?v=A0I_KAjFnkc,179,Mayte MJ,60,5か月前,588,30
【音フェチ】女の子2人で国民的カレーライスを食べる。국민적 카레라이스/National Curry Rice,/watch?v=wRLdlRQlg3E,7,Mayte MJ,60,5か月前,588,1
《TikTok》漂亮小姐姐主动约炮，你会拒绝嘛,/watch?v=HA7D2wMdPwE,46,Mayte MJ,60,5か月前,588,8
乃木坂46、CM、マウスコンピューター,/watch?v=CpbsfqparL8,36,Mayte MJ,60,5か月前,588,6
《TikTok》抖音里的漂亮小姐姐丷丷,/watch?v=2fz_2KsZSY0,7,Mayte MJ,60,5か月前,588,1
Tickle Girl Feet #2,/watch?v=-g8VcTcoItE,9919,Mayte MJ,60,5か月前,588,1687
"《JAV》Hot asian girl Yuri Murakami Japanese AV model, Красотка в бикини.",/watch?v=pgzxg6Kvirc,2831,Mayte MJ,60,5か月前,588,481
What Makes you Beautiful- One Direction Cover by Mayte and Mj,/watch?v=YU75Tjwklzw,58,Mayte MJ,60,8年前,588,10
