title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] Curry and Rice／カレーライス／Eating Sounds＊咀嚼音,/watch?v=TM579qsYMDM,34274,Buu,1500,3年前,14336,239
[ASMR] Potato Chips／ポテトチップス／Eating Sounds＊咀嚼音,/watch?v=GQFZNRjKHLQ,4735,Buu,1500,3年前,14336,33
[ASMR] Sushi／お寿司／Eating Sounds＊咀嚼音,/watch?v=zHNp3dr5L9Y,7576,Buu,1500,3年前,14336,53
[ASMR] Spaghetti Bolognese／ボロネーゼパスタ／Eating Sounds＊咀嚼音,/watch?v=t2M1j9t6hF0,28559,Buu,1500,3年前,14336,199
[ASMR] Pasta with Basil Paste／バジルパスタ／Eating Sounds＊咀嚼音,/watch?v=4dmkkq7pxAs,6928,Buu,1500,3年前,14336,48
[ASMR] Osechi(Japanese New Year's Food)／お節料理／Eating Sounds＊咀嚼音,/watch?v=IQg5hQJKqmQ,3718,Buu,1500,3年前,14336,26
[ASMR] Pizza／ピザ／Eating Sounds＊咀嚼音,/watch?v=7ssGYcNprL8,6693,Buu,1500,3年前,14336,47
"[ASMR] Spaghetti aglio, olio e peperoncino／ペペロンチーノ／Eating Sounds＊咀嚼音",/watch?v=0WuA5XJV5yo,3847,Buu,1500,3年前,14336,27
[ASMR] KFC／ケンタッキーフライドチキン／Eating Sounds＊咀嚼音,/watch?v=R-IBJ2_d_kA,31921,Buu,1500,3年前,14336,223
[ASMR] jjajangmyeon／ジャージャー麺／Eating Sounds＊咀嚼音,/watch?v=vzr4iCK1u2Y,8129,Buu,1500,3年前,14336,57
[ASMR] 咀嚼音* たこ焼き / Eating Sounds* TAKOYAKI,/watch?v=mENIVeTPFvU,4923,Buu,1500,3年前,14336,34
[ASMR] 咀嚼音* シリアル / Eating Sounds* Cereal,/watch?v=2xOhA5on8n8,2123,Buu,1500,3年前,14336,15
[ASMR] 咀嚼音* 焼きそば / Eating Sounds* Instant YAKISOBA,/watch?v=hMWRXukefiA,5182,Buu,1500,3年前,14336,36
[ASMR] 咀嚼音* カルボナーラ / Eating Sounds* Carbonara,/watch?v=iwXGzmRNwBI,8591,Buu,1500,3年前,14336,60
[ASMR] 咀嚼音* ラーメン / Eating Sounds* Ramen(Instant noodles),/watch?v=PXbcgW5gmoI,5690,Buu,1500,3年前,14336,40
[ASMR] 咀嚼音* 納豆ご飯とタラコなど / Eating Sounds* Natto and others.,/watch?v=NXZu-C9SUAE,5684,Buu,1500,3年前,14336,40
"[ASMR] 咀嚼音* 味噌汁、キムチと炒め物 / Eating Sounds* Miso Soup, Kimchi, and others.",/watch?v=Buj4CeRN2EQ,3455,Buu,1500,3年前,14336,24
[ASMR] 咀嚼音* マクドナルド / Eating Sounds* McDonald's,/watch?v=xX5VLoj1qPU,11954,Buu,1500,3年前,14336,83
[ASMR] 咀嚼音* モスチキンとバーガー / Eating Sounds* fried chicken,/watch?v=l9PGDP3PnGg,88399,Buu,1500,3年前,14336,617
