title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR RAW HONEYCOMB *fail again* Super STICKY Eating Sounds,/watch?v=NVBRur9yQoU,1436,AQUARIUS ASMR,2510,1年前,5605,26
ASMR KIMCHI FRIED RICE + SCARY SOUND Caught on Camera (Eating Sounds) 김치볶음밥 먹방,/watch?v=Amj7_n91g2Q,1770,AQUARIUS ASMR,2510,1年前,5605,32
ASMR CUTEST MACARON Hello Kitty *Soft Crunchy* Eating Sounds,/watch?v=38xbtxSMc6s,2796,AQUARIUS ASMR,2510,1年前,5605,50
ASMR Samyang FIRE NOODLE DUMPLINGS 🔥Gyoza 불닭 만두 먹방 (Eating Sounds),/watch?v=dlVWmEcnU6Y,4232,AQUARIUS ASMR,2510,1年前,5605,76
RAW HONEYCOMB ASMR *STICKY MESSY FAIL* 🍯🐝EATING SOUNDS,/watch?v=PvhDkNs-jco,2094,AQUARIUS ASMR,2510,1年前,5605,37
"ASMR Burger King HALLOWEEN NIGHTMARE KING, Whopper, Chicken Fries (Eating Sounds)",/watch?v=2Z8TElepZaM,977,AQUARIUS ASMR,2510,1年前,5605,17
ASMR KOREAN FRIED CHICKEN 치킨 리얼사운드 먹방 *CRUNCHY JUICY* Eating Sounds,/watch?v=f-awR7AOxcM,1000,AQUARIUS ASMR,2510,1年前,5605,18
ASMR McDonald's CHICKEN NUGGETS *CHALLENGE* (AuzSOME Austin) Eating Sounds,/watch?v=HjeYr04m9ZY,2859,AQUARIUS ASMR,2510,1年前,5605,51
ASMR SUSHI ROLLS & GYOZA Dumplings (Eating Sounds),/watch?v=FceK9GBz6Y8,926,AQUARIUS ASMR,2510,1年前,5605,17
ASMR SPICY FIRE NOODLE Cheesy Carbonara SAMYANG Korean 먹방 (Eating Sounds),/watch?v=lavlfuoIUKo,15083,AQUARIUS ASMR,2510,1年前,5605,269
ASMR SPRING ROLLS Shrimp & Pork Vietnamese Gỏi cuốn ♥ (Eating Sounds),/watch?v=kbsTFGYzKNU,2895,AQUARIUS ASMR,2510,1年前,5605,52
ASMR HAWAIIAN PINEAPPLE PIZZA 피자 먹방 ♥ (Eating Sounds),/watch?v=Yl9psaLRFDQ,2127,AQUARIUS ASMR,2510,1年前,5605,38
ASMR SPICY RICE CAKES *CHEESY* Tteokbokki 떡볶이 먹방 ♥ (Eating Sounds),/watch?v=Tkxy4lKjS44,6800,AQUARIUS ASMR,2510,1年前,5605,121
