title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチASMR】風船　透明感３つハグ&囁きおしゃべり【音フェチりえちゃん】,/watch?v=TbaQGwsXPf8,3786,音フェチりえちゃん,956,3年前,3089,123
【音フェチASMR】こちょこちょ 恋人にロールプレイ【音フェチりえちゃん】,/watch?v=ZiLY0rMxbpY,8241,音フェチりえちゃん,956,3年前,3089,267
【音フェチASMR】ヘアアイロン　ふんわり巻き髪解説👩【音フェチりえちゃん】,/watch?v=G4ZoHugC9MQ,1540,音フェチりえちゃん,956,3年前,3089,50
【音フェチASMR】風船（28㎝）３つ！ハグ、囁きおしゃべり。,/watch?v=_3S-pBy-YiI,6844,音フェチりえちゃん,956,3年前,3089,222
【音フェチASMR】ゴム手袋で色々な物を触りました👏【音フェチりえちゃん】,/watch?v=T4KtS7uDcuE,1588,音フェチりえちゃん,956,3年前,3089,51
【音フェチASMR】ゴム手袋で先輩にこちょこちょ&背中に文字【音フェチりえちゃん】,/watch?v=F9QJ56oBcwo,9781,音フェチりえちゃん,956,3年前,3089,317
【音フェチASMR】風船　膨らませたり空気を抜いたり【音フェチりえちゃん】,/watch?v=IR9RW1QHKs8,3078,音フェチりえちゃん,956,3年前,3089,100
【音フェチASMR】耳掃除　耳マッサージ　女友達に🎀【音フェチりえちゃん】,/watch?v=TlDbffLZeYc,1801,音フェチりえちゃん,956,3年前,3089,58
【音フェチASMR】風船　地声で小児科回診中に🎈【音フェチりえちゃん】,/watch?v=-Gen5_qXlY8,8982,音フェチりえちゃん,956,3年前,3089,291
【音フェチASMR】こちょこちょ　あなたの全身に【音フェチりえちゃん】,/watch?v=pGPMwHDx-zQ,24787,音フェチりえちゃん,956,3年前,3089,802
【音フェチASMR】診察ロールプレイ（大人編）【音フェチりえちゃん】,/watch?v=u1fbDAuhljw,6555,音フェチりえちゃん,956,3年前,3089,212
【音フェチASMR】こちょこちょ　一方的に攻められるロールプレイ(^^;,/watch?v=dXO6glv1sck,7134,音フェチりえちゃん,956,3年前,3089,231
【音フェチASMR】風船　空気を一気に抜きましたが…【音フェチりえちゃん】,/watch?v=R1rM5yaWo-8,2644,音フェチりえちゃん,956,3年前,3089,86
【音フェチASMR】こちょこちょ　女医さんが👆【音フェチりえちゃん】,/watch?v=AsXHB-8XYtw,6487,音フェチりえちゃん,956,3年前,3089,210
【音フェチASMR】風船　膨らませたり空気を抜いたり【音フェチりえちゃん】,/watch?v=S6oQorh_UaE,5799,音フェチりえちゃん,956,3年前,3089,188
【音フェチASMR】小児科　治療を嫌がる子に優しくなだめて治療ロールプレイ【音フェチりえちゃん】,/watch?v=7yngWW8nVuc,11595,音フェチりえちゃん,956,3年前,3089,375
【音フェチASMR】こちょこちょ　園児達が一方的に保育士に👆ロールプレイ【音フェチりえちゃん】,/watch?v=mRZbe7YJ4I4,4846,音フェチりえちゃん,956,3年前,3089,157
【音フェチASMR】風船　色々な手袋で触ってみました👏【音フェチりえちゃん】,/watch?v=AGKtAsqI29I,2283,音フェチりえちゃん,956,3年前,3089,74
【音フェチASMR】女友達に目👀のマッサージロールプレイ【音フェチりえちゃん】,/watch?v=R9gFlLUApTE,3006,音フェチりえちゃん,956,3年前,3089,97
【音フェチASMR】こちょこちょ　女友達に🎀ロールプレイ【音フェチりえちゃん】,/watch?v=LpF-dwF_Hyo,4988,音フェチりえちゃん,956,3年前,3089,161
【音フェチASMR】こちょこちょ　先生も園児達から逆こちょこちょ【音フェチりえちゃん】,/watch?v=PJNnpBoDFKs,3733,音フェチりえちゃん,956,3年前,3089,121
【音フェチASMR】風船で　女医さんの束の間の休憩【音フェチりえちゃん】,/watch?v=B0J1IxlGtKM,1870,音フェチりえちゃん,956,3年前,3089,61
【音フェチASMR】お姉さん風女医さん　こちょこちょ治療ロールプレイ【音フェチりえちゃん】,/watch?v=y3p3xWDbtvE,14183,音フェチりえちゃん,956,3年前,3089,459
【音フェチASMR】こちょこちょゲーム　女医さん回診中ロールプレイ(*^^*)【音フェチりえちゃん】,/watch?v=Y8au0HiW6ZU,9471,音フェチりえちゃん,956,3年前,3089,307
【音フェチASMR】女医と小学生の診察ロールプレイ【音フェチりえちゃん】,/watch?v=1UPq8OzhVmw,8783,音フェチりえちゃん,956,3年前,3089,284
【音フェチASMR】風船遊び　保育士と園児ロールプレイ【音フェチりえちゃん】,/watch?v=tnfb-ET9mHc,2608,音フェチりえちゃん,956,3年前,3089,84
【音フェチASMR】こちょこちょ（保育士と園児　耳元&抱っこして）ロールプレイ【音フェチりえちゃん】,/watch?v=03aLLwTzkTU,5715,音フェチりえちゃん,956,3年前,3089,185
【音フェチASMR】風船（28㎝）を扇子であおぐと？【音フェチりえちゃん】,/watch?v=L2eqTroy_cs,1116,音フェチりえちゃん,956,3年前,3089,36
【音フェチASMR】こちょこちょゲーム　ロールプレイ(保育士VS園児)【音フェチりえちゃん】,/watch?v=zXEW9zlNibs,6252,音フェチりえちゃん,956,3年前,3089,202
【音フェチASMR】風船遊び　保育士と園児のロールプレイ【音フェチりえちゃん】,/watch?v=rCbGeTBBxcc,2464,音フェチりえちゃん,956,3年前,3089,80
【音フェチASMR】オーガンジー、フェルト、折り紙の音(^^♪【音フェチりえちゃん】,/watch?v=GNlWRS2PCho,213,音フェチりえちゃん,956,3年前,3089,7
【音フェチASMR】ヘアブラッシング、トランプ、メイクブラシ(^^♪【音フェチりえちゃん】,/watch?v=7eteI5y95Bc,483,音フェチりえちゃん,956,3年前,3089,16
【音フェチASMR】こちょこちょロールプレイ　 女友達🎀に【音フェチりえちゃん】,/watch?v=9KNEIFqqcKM,3826,音フェチりえちゃん,956,3年前,3089,124
【音フェチASMR】　箱の中は？　【音フェチりえちゃん】,/watch?v=od0NlfnBg6k,366,音フェチりえちゃん,956,3年前,3089,12
【音フェチASMR】こちょこちょ　あなたの近くで【音フェチりえちゃん】,/watch?v=jYYhzoRVT2U,2492,音フェチりえちゃん,956,3年前,3089,81
【音フェチASMR】風船ちゃん　cuteなbaby size です♡🎈【音フェチりえちゃん】,/watch?v=6tUQYTag5JI,657,音フェチりえちゃん,956,3年前,3089,21
【音フェチASMR】風船　模様？！　ささやき紹介(^^♪ 【音フェチりえちゃん】,/watch?v=RZjYNJmOvzU,405,音フェチりえちゃん,956,3年前,3089,13
【音フェチASMR】地声で大切な物&思い出のもの　ささやき紹介【音フェチりえちゃん】,/watch?v=2QZy0YnNpXk,450,音フェチりえちゃん,956,3年前,3089,15
【音フェチASMR】風船　泡攻め(*^^*)　【音フェチりえちゃん】,/watch?v=-NYylco7s7M,923,音フェチりえちゃん,956,3年前,3089,30
【音フェチASMR】こちょこちょ（ピンクのゴム手袋で👏）Tickle　Tickle&あなたとロールプレイ【音フェチりえちゃん】,/watch?v=pPoYhF8mPVk,5144,音フェチりえちゃん,956,3年前,3089,167
【音フェチASMR】ビーチボール　&思い出話(〃ﾉωﾉ),/watch?v=xo8yupoz29s,4196,音フェチりえちゃん,956,3年前,3089,136
【音フェチASMR】こちょこちょ(色々な物で)　あなたの耳元で(^^♪【音フェチりえちゃん】,/watch?v=hXK7rhh-cyg,1470,音フェチりえちゃん,956,3年前,3089,48
【音フェチASMR】風船　リアルバスタイム.。o○,/watch?v=4Ra8oyI3lx8,866,音フェチりえちゃん,956,3年前,3089,28
【音フェチASMR】スキンケアロールプレイ,/watch?v=WUqVO3ElMcA,698,音フェチりえちゃん,956,3年前,3089,23
【音フェチASMR】風船　&地声,/watch?v=BkrHBW1i3Eg,3545,音フェチりえちゃん,956,3年前,3089,115
【音フェチASMR】こちょこちょ　つぶらな瞳のクマのぬいぐるみ♡,/watch?v=jgqYRx_KhTE,997,音フェチりえちゃん,956,3年前,3089,32
【音フェチASMR】風船　（透明）全色🎈&トークは地声,/watch?v=C-42Iphk9Xo,1532,音フェチりえちゃん,956,3年前,3089,50
【音フェチASMR】風船ちゃんとスパンコール&地声　【音フェチりえちゃん】,/watch?v=UG2y3Y7MoEg,1205,音フェチりえちゃん,956,3年前,3089,39
【音フェチASMR】ハンドケア（オリジナル）👏【音フェチりえちゃん】,/watch?v=z4nRbTN6Ero,640,音フェチりえちゃん,956,3年前,3089,21
【音フェチASMR】風船（透明感のある黄色）を膨らませて♡【音フェチりえちゃん】,/watch?v=xnOZTcAij_o,2019,音フェチりえちゃん,956,3年前,3089,65
【音フェチASMR】こちょこちょ　ネイルの指で👆話しかけながら【音フェチりえちゃん】,/watch?v=LN5x0n5JYrw,2438,音フェチりえちゃん,956,3年前,3089,79
【音フェチASMR】マッサージ（首～背中）ロールプレイ【音フェチりえちゃん】,/watch?v=GbnJy7LmvVM,4289,音フェチりえちゃん,956,3年前,3089,139
【音フェチASMR】風船ちゃんへの思い(*^^*)【音フェチりえちゃん】,/watch?v=TKmlxT0kGPA,1919,音フェチりえちゃん,956,3年前,3089,62
【音フェチASMR】リップ💋ケア　ロールプレイ【音フェチりえちゃん】,/watch?v=0TQMs6vxrR0,897,音フェチりえちゃん,956,3年前,3089,29
【音フェチASMR】医務室？ロールプレイ(^^♪【音フェチりえちゃん】,/watch?v=m3TlxI7fYus,1712,音フェチりえちゃん,956,3年前,3089,55
【音フェチASMR】風船ちゃんヒーリング♡【音フェチりえちゃん】,/watch?v=n-NhPp1OrXY,817,音フェチりえちゃん,956,3年前,3089,26
【音フェチASMR】こちょこちょ　耳元あり👂&そんなところから！？【音フェチりえちゃん】,/watch?v=mupvCykQR_Q,3318,音フェチりえちゃん,956,3年前,3089,107
【音フェチASMR】風船ちゃん同窓会☆,/watch?v=wZAC2GJK_EM,1148,音フェチりえちゃん,956,3年前,3089,37
【音フェチASMR】地声で新しい風船ちゃんをご紹介☆【音フェチりえちゃん】,/watch?v=Aavs4XmkB2s,1490,音フェチりえちゃん,956,3年前,3089,48
【音フェチASMR】あなたに耳元こちょこちょ　ピッタリフィットのゴム手袋であなたに【音フェチりえちゃん】,/watch?v=58zKZHYmOq0,1785,音フェチりえちゃん,956,3年前,3089,58
【音フェチASMR】風船ちゃんの上のマイクでメイクブラシ&ヘアブラシ&ティッシュ音【音フェチりえちゃん】,/watch?v=A2-XAdGWY1I,740,音フェチりえちゃん,956,3年前,3089,24
【音フェチASMR】風船ちゃんの曲線をメイクブラシで☆【音フェチりえちゃん】,/watch?v=PppRdWeMtNg,2183,音フェチりえちゃん,956,3年前,3089,71
【音フェチASMR】こちょこちょをあなただけに☆風船ちゃんの隣で【音フェチりえちゃん】,/watch?v=jjl85IubZNQ,6767,音フェチりえちゃん,956,3年前,3089,219
【音フェチASMR】風船ちゃん（28㎝）二つと遊んでみました♡【音フェチりえちゃん】,/watch?v=DZa_V0YwpJM,4627,音フェチりえちゃん,956,3年前,3089,150
【音フェチASMR】風船ちゃんを隣に、ヘアブラッシング(^^♪【音フェチりえちゃん】,/watch?v=ZJcywni4Y2M,614,音フェチりえちゃん,956,3年前,3089,20
