title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ＡＳＭＲ】足湯ゼリースライムにつぶつぶを入れる【音フェチ】,/watch?v=PNV0HWlpItc,2287,SLIME,3940,2年前,17895,13
【ＡＳＭＲ】足湯ゼリースライムに色付けする 엑체괴물 Slime【音フェチ】,/watch?v=YzfuAZM3bM0,2332,SLIME,3940,2年前,17895,13
【ＡＳＭＲ】足湯ゼリーでスライムを作る 엑체괴물 Slime【音フェチ】,/watch?v=Ybc8mzbVT-8,3692,SLIME,3940,2年前,17895,21
【ＡＳＭＲ】シンプルスライムをさわる 엑체괴물 Slime 【音フェチ】,/watch?v=skDM9A8olH0,5133,SLIME,3940,2年前,17895,29
【ＡＳＭＲ】メラミンスポンジスライムを包丁で切る音【音フェチ】,/watch?v=jw3UMUCkH6E,8773,SLIME,3940,2年前,17895,49
【ＡＳＭＲ】プラスティックコインスライム ゴリゴリ音 Slime 슬라임 音量注意！【音フェチ】,/watch?v=-Deue2NvRlE,3742,SLIME,3940,2年前,17895,21
【ＡＳＭＲ】スライム牛乳ひたしパンを切る スポンジスライム 슬라임 【音フェチ】,/watch?v=S7hKCCulmJA,104608,SLIME,3940,2年前,17895,585
【ASMR】クリップスライム Slime 슬라임【音フェチ】,/watch?v=cJgu0LTLj_8,2269,SLIME,3940,2年前,17895,13
【ASMR】ザクザクココナツ入りチョコスライム Slime 슬라임 【音フェチ】,/watch?v=hnjtUeZxINw,3071,SLIME,3940,2年前,17895,17
【ASMR】生ドーナツスライム Slime 슬라임 【音フェチ】,/watch?v=tB92jZyE-_c,3879,SLIME,3940,2年前,17895,22
【ASMR】ポンポン毛糸牛肉？スライム Slime 슬라임 【音フェチ】,/watch?v=LixaymTSQzY,2453,SLIME,3940,2年前,17895,14
【ASMR】食べられるスライム実験スライムゼリー作って混ぜ続けるだけ【音フェチ】,/watch?v=S2UCQmkzKh4,1727,SLIME,3940,2年前,17895,10
【ASMR】メタリックスライムと白つぶつぶスライムを混ぜる Slime 슬라임 【音フェチ】,/watch?v=L4VS75XgQE4,2823,SLIME,3940,2年前,17895,16
【ASMR】メタリックキラキラぎっしりパチパチモールスライム【音フェチ】,/watch?v=WLIQ4b3WQTA,2508,SLIME,3940,2年前,17895,14
【ASMR】モキュっとスライムスローモーションサウンド【音フェチ】,/watch?v=KIFRqH9u2v0,4153,SLIME,3940,2年前,17895,23
【ASMR】チェーンリングスライム Slime 슬라임 【音フェチ】,/watch?v=9yVCG7sYv6k,2252,SLIME,3940,2年前,17895,13
【ASMR】サラダチキン？鶏肉スライム SLIME 슬라임 【音フェチ】,/watch?v=zja2HBjRBMM,3382,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,19
【ASMR】ペーパーパッキンスライム Slime スライム【音フェチ】,/watch?v=rMDMOwiejHo,2237,SLIME,3940,2年前,17895,13
【ASMR】コーンフレークスライム Slime 슬라임 【音フェチ】,/watch?v=VyoofqCXg-g,4559,SLIME,3940,2年前,17895,25
【ASMR】ドーナツスライム doughnut slime 슬라임 【音フェチ】,/watch?v=aAzHqBk7w0Q,7774,SLIME,3940,2年前,17895,43
【ASMR】カラフルつぶつぶと白つぶつぶスライムを混ぜる Slime 슬라임 【音フェチ】,/watch?v=spPEnczIOA8,2407,SLIME,3940,2年前,17895,13
【ASMR】カラフルつぶつぶスライム Slime 슬라임 【音フェチ】,/watch?v=_TZZV49UD9U,3089,SLIME,3940,2年前,17895,17
【ASMR】たぷたぷスライムを触る シンプルなスライム Slime 슬라임 【音フェチ】,/watch?v=LuUtLsZDecc,7711,SLIME,3940,2年前,17895,43
【ASMR】カラフルヘアゴムスライム Slime 슬라임 【音フェチ】,/watch?v=6DRrMpLrU3I,2876,SLIME,3940,2年前,17895,16
【ASMR】ピンクのつぶつぶアイスバーグスライム 슬라임  Slime【音フェチ】,/watch?v=eC-mvxre08w,4620,SLIME,3940,2年前,17895,26
【ASMR】スライム牛乳ひたしパンスクイーズ？Slime Squishy【音フェチ】,/watch?v=-CBzChCRUhs,30841,SLIME,3940,2年前,17895,172
【ASMR】スライム牛乳ひたしパン SLIME スライム【音フェチ】,/watch?v=eCLYp6466Fs,64393,SLIME,3940,スライム【音フェチ】作成者:nyanmari2年前,17895,360
【ASMR】ハンバーガースライム  Hamburger Slime 슬라임 【音フェチ】,/watch?v=Ng73s9fdZbQ,3730,SLIME,3940,2年前,17895,21
【ASMR】モキュっとわさわさ キラキラポンポンスライム SLIME 슬라임 【音フェチ】,/watch?v=USebkp7l7gM,9496,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,53
【ASMR】マイクロファイバー ひき肉？スライム Slime 슬라임 【音フェチ】,/watch?v=rJmokL8OLNc,4121,SLIME,3940,2年前,17895,23
【ASMR】モキュっと音がするマリモスライム SLIME 슬라임 【音フェチ】,/watch?v=EplCuNHwQpo,13143,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,73
【ASMR】前回作ったのびっとモチモチスライムをプチアレンジ【音フェチ】,/watch?v=kuuOafnznR4,2132,SLIME,3940,2年前,17895,12
【ASMR】粘土系スクイーズの中身とクリアスライムでもちもちのびーるスライムを作る【音フェチ】,/watch?v=Pz9EmVsVFOk,2629,SLIME,3940,2年前,17895,15
【ASMR】紙粘土にスライムを混ぜる チョコレートワッフル SLIME 슬라임 【音フェチ】,/watch?v=F7ke2bQ8Bd4,7392,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,41
【ASMR】ポプリスライム SLIME 슬라임 【音フェチ】,/watch?v=PO8Xe8oMhGQ,4400,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,25
【ASMR】キラキラジュエル ジュエリーBOXスライム SLIME 슬라임 【音フェチ】,/watch?v=CCWsK-zWQ-Y,2268,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,13
【ASMR】アメジストカラーのペレットスライム SLIME 슬라임 【音フェチ】,/watch?v=QYiJZnNaifM,4375,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,24
【ASMR】ブルーのカラーサンドスライム ジャリジャリ音 SLIME 슬라임 【音フェチ】,/watch?v=jg2GlzfEqSc,3534,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,20
【ASMR】新春 おみくじアイスバーグスライム SLIME 슬라임 【音フェチ】,/watch?v=SxQwMc9Xh_o,3027,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,17
【ASMR】ザクザクパチパチ ゴールドラッシュスライム【音フェチ】,/watch?v=e5ETauksSBI,4258,SLIME,3940,2年前,17895,24
【ASMR】みつ豆の缶詰スライム SLIME 슬라임 【音フェチ】,/watch?v=wQ1Fqwlt8q0,8129,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,45
【ASMR】白玉ぜんざいスライム 슬라임 SLIME【音フェチ】,/watch?v=7u9Sig28664,3434,SLIME,3940,2年前,17895,19
【ASMR】スライムパレット SLIME PALLETTE【音フェチ】,/watch?v=ysHWdJu7GTg,25380,SLIME,3940,PALLETTE【音フェチ】作成者:nyanmari2年前,17895,142
【ASMR】チョコミントアイススライム SLIME 슬라임【音フェチ】,/watch?v=lz7I4OOeBqc,11713,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,65
【ASMR】激辛系スライム ホットチリ＆唐辛子 SLIME 슬라임 【音フェチ】,/watch?v=T5A7_is7l20,2784,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,16
【ASMR】シロクマさんの泡風呂スライム Slime 슬라임 【音フェチ】,/watch?v=6FrSTqgqxhE,3192,SLIME,3940,2年前,17895,18
【ASMR】白玉クリームあんみつスライム SLIME 슬라임 【音フェチ】,/watch?v=jTCnjIgDPvg,13031,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,73
【ASMR】アロエヨーグルトスライム SLIME 슬라임 【音フェチ】,/watch?v=DUyrZm_rdqs,10608,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,59
【ASMR】ピンクとミントグリーンのストロースライム Slime  슬라임 만들기【音フェチ】,/watch?v=6Eza9KjGnlo,2794,SLIME,3940,2年前,17895,16
【ASMR】クラウドスライム Cloud slime  슬라임 【音フェチ】,/watch?v=NAIn8udJmG4,2617,SLIME,3940,2年前,17895,15
【ASMR】サクサクいちごみるくラクトアイススライム Slime 슬라임 【音フェチ】,/watch?v=3fhYwmlJ3h0,3397,SLIME,3940,2年前,17895,19
【ASMR】クリスマスツリーのサクサクアイスバーグスライム Slime 슬라임 【音フェチ】,/watch?v=P78Koa0mWRo,2146,SLIME,3940,2年前,17895,12
【ASMR】クリスマスのスパンコールスライム SLIME 슬라임 【音フェチ】,/watch?v=cGsI89BAW3M,1151,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,6
【ASMR】どんぐりみたいなウッドビーズスライム SLIME 슬라임 【音フェチ】,/watch?v=r8f31rVUonw,2011,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,11
【ASMR】コットンスライムを作る・作り方 면 슬라임 Cotton Slime【音フェチ】,/watch?v=ZuiEpl4w_fQ,2610,SLIME,3940,2年前,17895,15
【ASMR】ゆず茶スライム SLIME 유자차슬라임 【音フェチ】,/watch?v=_HRhwkscmiI,1552,SLIME,3940,유자차슬라임【音フェチ】作成者:nyanmari2年前,17895,9
【ASMR】パールスライム Pearl slime 슬라임 【音フェチ】,/watch?v=xdEtbXyO3-k,1938,SLIME,3940,2年前,17895,11
【ASMR】紙ふぶきスライム　SLIME 슬라임 만들기  【音フェチ】,/watch?v=yp95C4OYrOU,986,SLIME,3940,슬라임만들기【音フェチ】作成者:nyanmari2年前,17895,6
【ASMR】金平糖ビーズスライム SLIME 슬라임 【音フェチ】,/watch?v=OYn4xd-PlcY,1593,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,9
[ASMR]ビビットカラー輪ゴムスライム(固め)Rubber Band Crunchy Slime[音フェチ],/watch?v=S3cM_VZuFus,991,SLIME,3940,2年前,17895,6
【ASMR】Watts 市販のスライム ギャラクシースライムGALAXY SLIME 슬라임 【音フェチ】,/watch?v=VGORB7IY1us,3755,SLIME,3940,슬라임【音フェチ】作成者:nyanmari2年前,17895,21
[ASMR]モキュっと音がする白玉団子スライム 슬라임 만들기 [音フェチ],/watch?v=mI7JVJl41-Y,1022472,SLIME,3940,2年前,17895,5714
[ASMR]20秒付近まで音出ていません 注意！アルファベットジュエリースライム 슬라임 [音フェチ],/watch?v=wsSr7gGRuNA,1023,SLIME,3940,2年前,17895,6
[ASMR]キラキラスノーフレークスライム SLIME 슬라임 [音フェチ],/watch?v=RMUToEad1bY,1092,SLIME,3940,슬라임[音フェチ]作成者:nyanmari2年前,17895,6
[ASMR]天然素材 コットンフラワースライム Cotton Slime[音フェチ],/watch?v=H-DEQi37X-k,4401,SLIME,3940,2年前,17895,25
[ASMR]モキューっと音がする飴ちゃんスライム ポンポンボール[音フェチ],/watch?v=0_X8JuMwcz8,10823,SLIME,3940,2年前,17895,60
[ASMR]溶けかけのブルーハワイ？ザリザリグラスビーズスライム[音フェチ],/watch?v=PsPms-641G4,1179,SLIME,3940,2年前,17895,7
[ASMR]ピンクのビーズスライム BEADS SLIME[音フェチ],/watch?v=EH14_DRRwQ0,1481,SLIME,3940,2年前,17895,8
[ASMR]不思議なクリアジェルにひっつき虫を混ぜてみた[音フェチ],/watch?v=y0FaXbSIy5Y,1703,SLIME,3940,2年前,17895,10
[ASMR]パステルカラー輪ゴムスライムRubber Band Crunchy Slime[音フェチ],/watch?v=UtRd4-epcXw,1176,SLIME,3940,2年前,17895,7
[ASMR]スライムプレスっぽいのをやってみたかった[音フェチ],/watch?v=m-9daerHdl8,2275,SLIME,3940,2年前,17895,13
[ASMR]紅葉のアイスバーグスライム SLIME 슬라임 [音フェチ],/watch?v=djpn5kcsG30,2470,SLIME,3940,슬라임[音フェチ]作成者:nyanmari2年前,17895,14
[ASMR]トゥインクルホワイトスター☆スパンコールスライム[音フェチ],/watch?v=CtvW8ilZjQQ,1580,SLIME,3940,2年前,17895,9
[ASMR]サクサクスパイダースライム Spider Slime[音フェチ],/watch?v=GpaWpmXbXSc,1893,SLIME,3940,2年前,17895,11
[ASMR]シャカシャカキラキラフローズンスライム Slime 슬라임 [音フェチ],/watch?v=hoYjuZxmc-g,2601,SLIME,3940,2年前,17895,15
チャンネル新設のご挨拶　スライムメインのチャンネルです,/watch?v=ox8rgfcuen4,2604,SLIME,3940,2年前,17895,15
