title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#3 ホラー【千羽鶴】【nintendo switch】,/watch?v=BAvepm0QQvw,0,NEKO-OH,140,12時間前,67,0
久々にログインしたらゴキブリいた【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=7Ui0yawPAdE,4,NEKO-OH,140,3日前,67,6
#3【Root Film】【ルートフィルム】,/watch?v=qjoI9jviUA4,1,NEKO-OH,140,4日前,67,1
#2 ホラー【千羽鶴】【nintendo switch】,/watch?v=hyxz7UUV6YQ,3,NEKO-OH,140,1週間前,67,4
#2 ホラー【夜、灯す】,/watch?v=fA0V9RJK1kc,2,NEKO-OH,140,1週間前,67,3
#2【Root Film】【ルートフィルム】,/watch?v=qW5Id3k7UQc,2,NEKO-OH,140,1週間前,67,3
#1 ホラー【千羽鶴】【nintendo switch】,/watch?v=s7gUvMjh7gU,26,NEKO-OH,140,2週間前,67,39
シーズン5【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=Gi6iPwdVGls,7,NEKO-OH,140,2週間前,67,10
#3 ホラー【ファタモルガーナの館】【PS4】,/watch?v=XUI3XbMfdZ8,1,NEKO-OH,140,2週間前,67,1
#1 ホラー【夜、灯す】,/watch?v=12b1Krg4dRM,5,NEKO-OH,140,2週間前,67,7
#1【Root Film】【ルートフィルム】,/watch?v=64H1cHMkznA,11,NEKO-OH,140,3週間前,67,16
終 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=FEOfKcrUb34,4,NEKO-OH,140,3週間前,67,6
#1 【ネクロバリスタ】【NECROBARISTA】,/watch?v=h4R8qhKCG_g,7,NEKO-OH,140,4週間前,67,10
#3 ホラー【ファタモルガーナの館】【PS4】,/watch?v=sGjgXWqiEAs,2,NEKO-OH,140,1か月前,67,3
#11 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=0pOGNpC_wV0,5,NEKO-OH,140,1か月前,67,7
#2 ホラー【ファタモルガーナの館】【PS4】,/watch?v=KvnKj08NV2U,3,NEKO-OH,140,1か月前,67,4
#10 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=mkKzGRYg3Q0,4,NEKO-OH,140,1か月前,67,6
#1 ホラー【ファタモルガーナの館】【PS4】,/watch?v=EQ12IRB23LU,3,NEKO-OH,140,1か月前,67,4
シーズン3 オープニング【フォートナイト】【FORTNITE】,/watch?v=88DvuR0dm-U,47,NEKO-OH,140,2か月前,67,70
ワンタイムイベント【ザ・デバイス】【FORTNITE】,/watch?v=sRgn1z9EI90,4,NEKO-OH,140,2か月前,67,6
#1 ホラー【 Missing Children】【行方不明】,/watch?v=MVI-7kWS_dw,2,NEKO-OH,140,2か月前,67,3
#9 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=J06gf_A5Ujc,16,NEKO-OH,140,2か月前,67,24
