title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
涼しい場所を見つけてご満悦な茶トラ猫,/watch?v=wyQ11QDO0NQ,86,のらねこ家族,15300,20時間前,377,23
真夏に日陰を求めて集まる猫集会,/watch?v=7CnVmnXCof4,104,のらねこ家族,15300,1日前,377,28
神社の境内で向かって来る茶トラ猫に挨拶してたら双子みたいな茶トラ猫が現れた,/watch?v=N9XSbbOrXgg,203,のらねこ家族,15300,4日前,377,54
真夏の公園、蝉の鳴き声、野良猫もぐで〜,/watch?v=_yFGuY79g7c,151,のらねこ家族,15300,5日前,377,40
公園の甘えん坊キジトラ猫は懐っこい性格が表情に出てる,/watch?v=Mh_HlLAIQLA,185,のらねこ家族,15300,6日前,377,49
公園の白黒猫が通路の真ん中で休んでた,/watch?v=o0WQRZIYVh0,147,のらねこ家族,15300,1週間前,377,39
公園の丸々太ったキジトラ猫は甘えん坊の人気者,/watch?v=QPy2gAMtL4U,247,のらねこ家族,15300,1週間前,377,66
豹の様な鋭い目つきで懐っこい公園のロシアンブルーの野良猫,/watch?v=Y_ybd3S7noQ,174,のらねこ家族,15300,1週間前,377,46
猫の肉球接写してみた,/watch?v=B81aS4L7nKc,144,のらねこ家族,15300,1週間前,377,38
暑すぎて舌が出ちゃう野良猫,/watch?v=TgGiniYYop4,215,のらねこ家族,15300,1週間前,377,57
挨拶に来てくれた黒猫が目の前ちょこんと座って可愛い,/watch?v=jZ3iSUyU-Fw,400,のらねこ家族,15300,2週間前,377,106
野良猫たちも猛暑日は各自で避難してた,/watch?v=KUwZulDea6s,180,のらねこ家族,15300,2週間前,377,48
神社の巨大な石は野良猫たちのシェアベッドだった,/watch?v=UO4oLI4cc9I,173,のらねこ家族,15300,2週間前,377,46
好き過ぎて嫌がれてもお構いなしにグルーミングする野良猫,/watch?v=ROyEhVLAAuo,246,のらねこ家族,15300,2週間前,377,65
神社の階段登ったらそこは猫パラダイスだった,/watch?v=fU6urZcpCQ0,169,のらねこ家族,15300,2週間前,377,45
ガチ寝してた公園の白黒猫が目覚めたので寝ぼけた顔をナデナデした,/watch?v=tumu7sCoBYY,205,のらねこ家族,15300,3週間前,377,54
公園の懐っこく甘えるキジトラ猫と遠めで眺める臆病なサビ猫コンビの性格の違いが面白い,/watch?v=ZgkNIsTRxbk,159,のらねこ家族,15300,3週間前,377,42
遊びたい野良猫とのんびりしたい野良猫のテンションの違いが面白い,/watch?v=UZ4_vAulJDw,332,のらねこ家族,15300,3週間前,377,88
ラブラブなコンビ猫はよく見たら寝る時も足を引っ付けてた,/watch?v=iTBvLaT7y8w,206,のらねこ家族,15300,3週間前,377,55
神社の階段を登るキジトラ猫がボス猫みたいな茶トラ猫を見つけて躊躇してた,/watch?v=VmfXDq4RjD8,211,のらねこ家族,15300,3週間前,377,56
引っ付いて幸せそうな2匹の野良猫が可愛すぎた,/watch?v=A7rZFDnMnR8,207,のらねこ家族,15300,3週間前,377,55
優しそうな目をした野良ニャンコにまた猫パンチされた,/watch?v=Xql798FTG0U,247,のらねこ家族,15300,4週間前,377,66
野良猫に挨拶したら猫パンチされた,/watch?v=ULYAXkNteIQ,289,のらねこ家族,15300,4週間前,377,77
ご飯を食べてる公園の丸々太ったキジトラ猫がかわいい,/watch?v=xrHWKEQVLwA,211,のらねこ家族,15300,4週間前,377,56
仲が良いのか？悪いのか？神社に集う野良猫たちの不思議な猫集会,/watch?v=kVcoAgdHBG8,232,のらねこ家族,15300,1か月前,377,62
公園で野良キジトラ猫が怒った様な顔してガッツリご飯食べてた,/watch?v=pH_zAcriL-0,200,のらねこ家族,15300,1か月前,377,53
神社の石の上が野良猫ベッドになっていた,/watch?v=3fSjtdbJ8p0,226,のらねこ家族,15300,1か月前,377,60
顔カプッ！って噛まれてものんきに寝てる猫がいた,/watch?v=8ldoFM72hjQ,232,のらねこ家族,15300,1か月前,377,62
一人でいた内気な野良猫と仲良くなろう,/watch?v=bDgULePv0uY,290,のらねこ家族,15300,1か月前,377,77
猫集会でみんな寝てる中で一人起きてたキジトラ猫をナデナデした,/watch?v=pnCMLFPsR8E,215,のらねこ家族,15300,1か月前,377,57
ぐっすり寝て起きて一人が寂しくなった子猫,/watch?v=3AmCgtSOig4,274,のらねこ家族,15300,1か月前,377,73
甘え上手なサビ猫とナデナデに興味があるキジトラ猫,/watch?v=VX3evLS3Ov0,189,のらねこ家族,15300,1か月前,377,50
仲良しコンビ猫がお互い好き過ぎるとこうなる,/watch?v=-XrAAaOIO6I,333,のらねこ家族,15300,1か月前,377,88
あちこちで怒られてもめげない子猫が可愛過ぎる,/watch?v=rg9H4qGP7ec,309,のらねこ家族,15300,1か月前,377,82
野良猫仲良しコンビが顔をスリスリし合いながら激しく甘えて来た！,/watch?v=3UrRPZt4NLM,195,のらねこ家族,15300,1か月前,377,52
続々とお出迎えする野良猫たちが可愛すぎた,/watch?v=MP3oKNwzTjw,347,のらねこ家族,15300,1か月前,377,92
散歩に出かける公園のロシアンブルーの野良猫を見送った,/watch?v=_SeZ2564avQ,221,のらねこ家族,15300,1か月前,377,59
公園のキジトラ猫の目がナデナデしてもらう時に嬉しそうで可愛い,/watch?v=4u2WI-TRHvg,239,のらねこ家族,15300,1か月前,377,63
公園のテーブルでご飯食べてくつろぐキジトラ猫が羨ましかった,/watch?v=fqKB1c6Zj5c,177,のらねこ家族,15300,1か月前,377,47
猫の喧嘩を子猫が見事に仲裁した！,/watch?v=64Y9FOEhQ8o,462,のらねこ家族,15300,1か月前,377,123
神社の境内で開催された野良猫集会の参加率が凄かった,/watch?v=xpCtd83xM4I,289,のらねこ家族,15300,1か月前,377,77
大人猫に付いて行きたい子猫、階段から落ちて怖かったからやめた,/watch?v=s_zqgxfsxRo,336,のらねこ家族,15300,1か月前,377,89
公園のロシアンブルーの野良猫が美味しそうにカリカリのご飯を食べてた,/watch?v=tnMPe61iuA0,361,のらねこ家族,15300,1か月前,377,96
防波堤で野良猫たちが甘えた鳴き声で魚くれくれ猫集会,/watch?v=jJ9Qwf2Zw0A,373,のらねこ家族,15300,1か月前,377,99
神社の境内で猫集会がまったり始まったので参加した,/watch?v=MERoDIiox6U,207,のらねこ家族,15300,1か月前,377,55
勇気を出してそ〜っと階段を登り降りする子猫がかわいい,/watch?v=nE8yXBz5vA0,317,のらねこ家族,15300,1か月前,377,84
可愛らしい小さな子猫がぐっすり寝るまで見てみよう,/watch?v=wvXp85eFXf4,225,のらねこ家族,15300,1か月前,377,60
公園のロシアンブルー野良猫が顔見たらナデナデされに来てかわいい,/watch?v=0eipQtvUOeU,297,のらねこ家族,15300,1か月前,377,79
神社の境内で出会ったヨチヨチ歩きの黒子猫が可愛過ぎる！,/watch?v=2lYChaiYZl8,294,のらねこ家族,15300,1か月前,377,78
鼻ちょうちん出しながら熟睡する野良猫、割れて自分で驚いてた,/watch?v=eb0mKDdlmK8,458,のらねこ家族,15300,1か月前,377,121
遊歩道の脇で大胆に寝てたキジトラ猫をナデナデしたら嬉しそうな顔してた,/watch?v=0DEcOLZJ8yc,550,のらねこ家族,15300,1か月前,377,146
