title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】(両耳同時)コルク+耳かき音(総集編)【Cork board+Earpick tool】,/watch?v=hQ_K8THaPC4,172,Jeffrey H,31,,154,112
【音フェチ】[無言] ポテトチップスの咀嚼音 -binaural-【ASMR】,/watch?v=usXj2bfyvvc,79,Jeffrey H,31,,154,51
【音フェチ】[無言]りんごの咀嚼音 -binaural-【ASMR】,/watch?v=KjR4lbDonYU,65,Jeffrey H,31,,154,42
【イヤホン推奨】耳かき＋飴を舐める音【片耳ずつ】,/watch?v=dyInWsMJ0VY,70,Jeffrey H,31,,154,45
【イヤホン推奨】LUSH(バスボム)を使いながら綿棒で弄る音【Bath Bomb】,/watch?v=kamlp6MYtZM,25,Jeffrey H,31,,154,16
【イヤホン推奨】洗髪音(簡易版)【バイノーラル】,/watch?v=IJOl-0Lz9kM,45,Jeffrey H,31,,154,29
【イヤホン推奨】耳かき音(コルク+ヘラ)+ぼん天【Cork board+Ear pick】,/watch?v=NLxBis6GUyM,31,Jeffrey H,31,,154,20
【イヤホン推奨】バイノーラル耳かき【低音ver.】,/watch?v=M_fIH8ZvRgY,23,Jeffrey H,31,,154,15
【イヤホン推奨】軽石×綿棒の音【片耳ずつ】,/watch?v=hsnKYzB2XME,3,Jeffrey H,31,,154,2
耳かき音集４,/watch?v=_-trsv99ESo,12,Jeffrey H,31,,154,8
耳かき音集４,/watch?v=bJjwO2VlkUI,20,Jeffrey H,31,,154,13
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋綿棒）【ear cleaning sounds】,/watch?v=DWmxgzUAoGI,45,Jeffrey H,31,,154,29
【イヤホン推奨】ヘラⅡ【耳かき素材(両耳)】,/watch?v=g45g29VY9FY,6,Jeffrey H,31,,154,4
【イヤホン推奨】耳介を綿棒で掃除する音【片耳ずつ】,/watch?v=2-XrlLXwS-s,40,Jeffrey H,31,,154,26
お気に入り,/watch?v=F9LRGjRi0sw,10,Jeffrey H,31,,154,6
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=_VzL8OnCZI8,13,Jeffrey H,31,,154,8
【イヤホン推奨】紙縒り(ティッシュ)で耳を弄る音【paper string】,/watch?v=3kKkKiTL2Ks,12,Jeffrey H,31,,154,8
【イヤホン推奨】ヘラと綿棒による耳かき【両耳同時】,/watch?v=T02rlQiqXTg,13,Jeffrey H,31,,154,8
ハリボーグミを食べる《咀嚼音》【音フェチ*ASMR】,/watch?v=HmG6_3t_d5k,50,Jeffrey H,31,,154,32
AMSR,/watch?v=u7GAWzzk3R4,48,Jeffrey H,31,,154,31
【イヤホン推奨】バスボム＋耳かき音(片耳ずつ)【ear cleaning】,/watch?v=AqgX36s3wno,4,Jeffrey H,31,,154,3
【バイノーラル】カップヌードルを食べる音【咀嚼音】,/watch?v=E_cwLSoY1EI,3,Jeffrey H,31,,154,2
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=to6kdEed_Dk,26,Jeffrey H,31,,154,17
耳かき音集３,/watch?v=REscadV59ZA,2,Jeffrey H,31,,154,1
【イヤホン推奨】洗髪＆ヘッドマッサージⅡ【バイノーラル】,/watch?v=wOJ35W1AYag,4,Jeffrey H,31,,154,3
【イヤホン推奨】耳かきブラシの音(片耳ずつ)【耳かき素材】,/watch?v=HJOFBMQOxYU,14,Jeffrey H,31,,154,9
【イヤホン推奨】(まぁまぁハード)綿棒の耳かき音(両耳同時)【ear cleaning sound】,/watch?v=rDSR6hc6CRc,73,Jeffrey H,31,,154,47
【イヤホン推奨】粘着綿棒で耳かきする音【Adhere cotton swab】,/watch?v=_mDblmuFfyM,29,Jeffrey H,31,,154,19
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=MKHdwx4gI4s,31,Jeffrey H,31,,154,20
【イヤホン推奨】バスボム(lush)＋耳を弄る音【ear massage】,/watch?v=n0rEoMvrJiA,5,Jeffrey H,31,,154,3
【イヤホン推奨】耳かき音＋炭酸【両耳同時】,/watch?v=ooZThbxqeRQ,31,Jeffrey H,31,,154,20
No talking ASMR - Lotion Ear Massage (Binaural),/watch?v=N9H-8GWlFr4,42,Jeffrey H,31,,154,27
