title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(ミニスカートでドライブ)アンチコメントについて(part8),/watch?v=7fefGm5Mwo8,1400,ナオ N,5420,,17452,8
(ミニスカートでドライブ)たくさんの質問とコメントに答えてみました😋(part7),/watch?v=ux-jeC0g77E,1817,ナオ N,5420,,17452,10
(レゴマリオ)発売日に５万円分キター！！,/watch?v=n6iFkBfZd6Q,857,ナオ N,5420,,17452,5
(晩酌)チャンネル登録者5000人を祝って一人宅飲みしてみた！お気に入りのミニスカートで,/watch?v=4XqF2Ng2goA,1552,ナオ N,5420,,17452,9
妹にいきなりこちょこちょを三回してみた結果,/watch?v=FeNOBosBH4U,36248,ナオ N,5420,,17452,208
【お風呂掃除】日曜日AMのルーティーン♪,/watch?v=isZai_j1VWg,3335,ナオ N,5420,,17452,19
友達と風船芸人で遊んでみた❗️,/watch?v=eF47w6Weyq8,4257,ナオ N,5420,,17452,24
(足つぼ)足裏とふくらはぎをマッサージ機でほぐしてみた！,/watch?v=19CJ72rqZxA,4303,ナオ N,5420,,17452,25
ミニスカートでドライブ(ユーザー車検の流れを紹介！)(part6),/watch?v=d44zamurDCo,7648,ナオ N,5420,,17452,44
23万円のソファーがキター!,/watch?v=SZeu9U2oPy0,4250,ナオ N,5420,,17452,24
ミニスカートでドライブ(YOUTUBEの収益と23万円でソファーを買ってみた話！)(part5),/watch?v=jKBSxMu7ouA,13609,ナオ N,5420,,17452,78
(ラップマン)脱出　鬼滅の刃編,/watch?v=KqrWOakA4ic,13608,ナオ N,5420,,17452,78
軽トラをロープで引っ張ってみた！,/watch?v=plv1ue9qz1E,5563,ナオ N,5420,,17452,32
風船を車の中で膨らませてみた！,/watch?v=enQiWUVUp7E,3406,ナオ N,5420,,17452,20
風船割りをやってみた！,/watch?v=Q-tJ56KBQaE,10136,ナオ N,5420,,17452,58
(ライジン)マネルケイプを応援してみた,/watch?v=m_f3i_GP3z8,9314,ナオ N,5420,,17452,53
ミニスカートでドライブ　愛車プリウス(part4),/watch?v=yvII0J4T3oQ,23920,ナオ N,5420,,17452,137
こちょこちょの力で地面から脱出できるのか検証してみた！,/watch?v=quLpjmrRB1Q,8921,ナオ N,5420,,17452,51
足の大きさを正確に測ってみた！,/watch?v=ASZAzOgqxNI,7254,ナオ N,5420,,17452,42
ミニスカートでドライブ(軽トラでスタバのドライブスルーに行ってみた！）(part3),/watch?v=-mUCwg2yAPU,26493,ナオ N,5420,,17452,152
ミニスカートでドライブ(愛車タントを紹介)(part2),/watch?v=VnyGvE1zPAg,71539,ナオ N,5420,,17452,410
足と手の大きさを比べてみた！リクエスト,/watch?v=WoDqD8uwalk,15642,ナオ N,5420,,17452,90
(パソコン工房)９万円のノートPCをレビューしてみた,/watch?v=1sd6eRmjWGE,5492,ナオ N,5420,,17452,31
（下着紹介）かわいい見せパンをコーデ!?,/watch?v=ocvRSCfJCbY,10275,ナオ N,5420,,17452,59
友達にドッキリしてみた,/watch?v=hv9F4KZ5gZQ,5348,ナオ N,5420,,17452,31
(こちょこちょ)ビーチに行ってきました,/watch?v=JK0hF3ezupk,23373,ナオ N,5420,,17452,134
(足裏)背中や足つぼをマッサージ機でほぐしてみた！,/watch?v=CT1nm0jAL90,9302,ナオ N,5420,,17452,53
ソファーを紹介していたら。。。,/watch?v=4EOI3C4At3o,31626,ナオ N,5420,,17452,181
ZARAのミニスカートを買ってみた❗️,/watch?v=f9WgWY3dzJE,11540,ナオ N,5420,,17452,66
足のあざを綺麗に隠してみた！,/watch?v=_AxgYKwLMIM,3340,ナオ N,5420,,17452,19
ストッキングのブランドの違いを検証してみました。,/watch?v=rgKm88AFppw,17114,ナオ N,5420,,17452,98
(検証)足裏の匂いをチェックしてみた！,/watch?v=Jxb-wnruJCs,7040,ナオ N,5420,,17452,40
(風船)風船割りをやってみた！(part19),/watch?v=CUJWTpbvwsc,8670,ナオ N,5420,,17452,50
(おんぶ)お兄ちゃんをおんぶしてスクワットしてみた！リクエスト,/watch?v=UkR4HoOVym8,9507,ナオ N,5420,,17452,54
ミニスカートでドライブしながらチャンネル紹介！(part 1),/watch?v=TezMaEl6I88,37404,ナオ N,5420,,17452,214
(筋トレ女子) 腹筋を腹筋ローラーで鍛えることにしました。,/watch?v=GXEDP_hxdOU,5582,ナオ N,5420,,17452,32
(プロレス)お兄ちゃんとプロレス技をやってみた！第2弾,/watch?v=jF4vLplcVWI,11564,ナオ N,5420,,17452,66
こちょがしを自分でしてみたよ,/watch?v=lEqs4mQNazQ,8527,ナオ N,5420,,17452,49
(足つぼ)フットマッサージ機で足裏マッサージをしてみた！,/watch?v=5qHdqrforB4,8915,ナオ N,5420,,17452,51
(掃除機)掃除機リクエストをやってみた！,/watch?v=ndmeQzt6C6U,8870,ナオ N,5420,,17452,51
（リクエスト）お兄ちゃんをおんぶしてスクワット！,/watch?v=ZE_HEmIWem4,12134,ナオ N,5420,,17452,70
新型iPad Proを妹にプレゼントしてみた。,/watch?v=PVOM6iVR3uE,1534,ナオ N,5420,,17452,9
(ドッキリ)お兄ちゃんに添い寝をしてみた結果...,/watch?v=GzfzFWjgqFI,4135,ナオ N,5420,,17452,24
お兄ちゃんに風船割りドッキリをしてみた！(part18),/watch?v=k5Td4F9Miic,5660,ナオ N,5420,,17452,32
こちょこちょに３分間耐えたら100万円,/watch?v=DcMj0N-PG9w,20426,ナオ N,5420,,17452,117
お兄ちゃんとおんぶ　(リクエスト),/watch?v=1dMnZmC13PI,8490,ナオ N,5420,,17452,49
(足つぼ)足裏をマッサージをしてみた！,/watch?v=ZgGGka-TDs0,7516,ナオ N,5420,,17452,43
(電気あんま)お兄ちゃんにしてみてたらどうなるか！,/watch?v=ljHbXlzeVBY,40747,ナオ N,5420,,17452,233
新型BOSE SOUNDBAR 500がキター！(サウンドバー),/watch?v=5TVNiGDpa4Y,35899,ナオ N,5420,,17452,206
電気あんまを友達にしようとしてみたら・・・,/watch?v=cpaR3mVonwQ,38638,ナオ N,5420,,17452,221
ドンキで買った商品を検証してみた！,/watch?v=SY_o_eYtH1o,1826,ナオ N,5420,,17452,10
風船割りドッキリをされました(part17),/watch?v=NgnUBH3V0U8,8908,ナオ N,5420,,17452,51
(掃除機)カーペットを掃除機で吸ってみた！リクエストです♪,/watch?v=F22v6_p6pkY,4979,ナオ N,5420,,17452,29
風船割りにチャレンジしてみた！(part16),/watch?v=7qGkYWMDSx4,49108,ナオ N,5420,,17452,281
扇風機の風でスカートをなびかせてみた！(part2),/watch?v=sLpCcwh4XBk,59977,ナオ N,5420,,17452,344
(ジョジョ)ジョジョ展2018大阪に行って来ました！大量のグッズを開封してみた！,/watch?v=6ldbCmjZP08,2275,ナオ N,5420,,17452,13
(女子筋トレ)女子がエアロバイクで筋トレダイエットやってみた！,/watch?v=3kGUiNvcwqc,13729,ナオ N,5420,,17452,79
風船で遊んでみた(part15),/watch?v=bRBqac6sEEM,6802,ナオ N,5420,,17452,39
お兄ちゃんにお姫様抱っこをお願いしてみた！,/watch?v=UYG9N6QlmVg,23494,ナオ N,5420,,17452,135
(風船)風船を色々な方法で割ってみた！(part14),/watch?v=4AJs3Vc4b84,7222,ナオ N,5420,,17452,41
【ASMR】アツアツのケンタッキーを攻める！（咀嚼音）,/watch?v=tHObRG-GU-I,1129,ナオ N,5420,,17452,6
こちょこちょに耐えれるか実験してみた！,/watch?v=21TLToNFvAs,35790,ナオ N,5420,,17452,205
お兄ちゃんとプロレス技をやってみた！,/watch?v=yNEm4rligJs,24608,ナオ N,5420,,17452,141
(リクエスト)自宅にナイトプール？？を作って浮き輪で遊んでみた！,/watch?v=AM5Jp7590EQ,4316,ナオ N,5420,,17452,25
巨大ビーチボールで遊んでみた！,/watch?v=FFNLoDi-WAE,10312,ナオ N,5420,,17452,59
車こちょこちょやってみた。,/watch?v=2Ukfy67pLPs,36392,ナオ N,5420,,17452,209
(ASMR) 耳かきに初挑戦！ イヤホン推奨です。,/watch?v=sl0492qLfqE,2864,ナオ N,5420,,17452,16
掃除機でカーペットを掃除するだけの動画,/watch?v=X4KdttODYWo,8752,ナオ N,5420,,17452,50
友達とプロレスごっこをやってみた！第2弾です♪,/watch?v=fpiCAHTxF5k,19010,ナオ N,5420,,17452,109
掃除機で吸ってみた！,/watch?v=kPxorkVwhLQ,8675,ナオ N,5420,,17452,50
風船を使ってクリリンの最後を再現してみた！(part13),/watch?v=2elyFejM1lc,21364,ナオ N,5420,,17452,122
バランスボールで筋トレにチャレンジしてみた！,/watch?v=trISsh4vV8k,4921,ナオ N,5420,,17452,28
掃除機で遊んでみたよ,/watch?v=SW-39E436K0,19606,ナオ N,5420,,17452,112
友達と盛り上がるゲーム対決してみた！,/watch?v=dosyF82i6Ig,7116,ナオ N,5420,,17452,41
ぐるぐる巻きからの脱出にチャレンジしてみた！,/watch?v=2ozUde2glOA,17589,ナオ N,5420,,17452,101
友達とこちょこちょ対決をしてみた！,/watch?v=DA7lyPLDOJA,38652,ナオ N,5420,,17452,221
Youtubeで使う動画編集パソコンの環境を紹介してみた！Razerキーボード,/watch?v=hGeP0hFGflI,1161,ナオ N,5420,,17452,7
掃除機で色々吸ってみた！,/watch?v=OH8e-ccrmEI,12008,ナオ N,5420,,17452,69
友達とプロレスをしてみた！,/watch?v=gL37Y43YjZg,17945,ナオ N,5420,,17452,103
(足つぼ）足つぼマッサージを友達にしてもらった！,/watch?v=jl9hT8jX-fc,6514,ナオ N,5420,,17452,37
足つぼマッサージを友達にしてみた！♪,/watch?v=YUaApcHgrrs,8352,ナオ N,5420,,17452,48
