title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
フレンチブルドックのヒメと掃除機の戦い😆,/watch?v=6PNfM5ZviKQ,30,Ayuu G,21,,148,20
《咀嚼音》サモン焼き芋を食べる,/watch?v=lL5xqzYtIeA,24,Ayuu G,21,,148,16
お腹丸出しポー君,/watch?v=MUHUQfSusBY,11,Ayuu G,21,,148,7
ポビーの大好きなピコピコ達と水遊び🐶💙,/watch?v=bZQ-KNNNDGM,20,Ayuu G,21,,148,14
天気が良いので愛犬と水遊び☀️🐶☀️,/watch?v=l8fBGPk7PAc,21,Ayuu G,21,,148,14
天気が良かったから、ドッグランに連れてきた！！,/watch?v=gRud_oQXNoc,27,Ayuu G,21,,148,18
ポビーの誕生日！！❤️🎂,/watch?v=2fLmeDexNbc,30,Ayuu G,21,,148,20
サモンがグレました！！,/watch?v=enZxSpuUabI,80,Ayuu G,21,,148,54
愛犬のサモン君を紹介しまーす！,/watch?v=tuCXoYF6KFc,48,Ayuu G,21,,148,32
pirouette（ピルエット）,/watch?v=EITFq0kXCK0,105,Ayuu G,21,,148,71
ballet fette,/watch?v=AekcVMwOXB4,132,Ayuu G,21,,148,89
ドンキ フェッテターン,/watch?v=MHpEtmaekIQ,1122,Ayuu G,21,,148,758
Esmeralda,/watch?v=AAnFHPFLvug,269,Ayuu G,21,,148,182
