title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【誕生日サプライズ】彼女にとって最高の1日にしてあげたい。,/watch?v=3dse8ih9vK8,32155,ともかほちゃんねる,95700,1日前,75305,43
【誕生日】彼女の誕生日をケーキとお酒でみんなと締めくくりたい。,/watch?v=uYY9Lu9rqng,34343,ともかほちゃんねる,95700,3日前,75305,46
僕の彼女が生まれてから24年間ずっと悩んでいたことについて。,/watch?v=GMSb_FE2I-Y,100264,ともかほちゃんねる,95700,5日前,75305,133
【隠し撮り】同棲中の年上彼女の酔いっぷりが面白過ぎるから見てほしいwww,/watch?v=qWzc8mBezUA,84807,ともかほちゃんねる,95700,6日前,75305,113
【ルームツアー】20代同棲カップルの新居紹介｜ジブリ風なお家｜同棲4年目,/watch?v=BfHMrf9LeLw,61229,ともかほちゃんねる,95700,1週間前,75305,81
同棲カップルの夜の過ごし方｜新居で焼肉【ナイトルーティン】,/watch?v=F2r0-7Y1EWc,64408,ともかほちゃんねる,95700,1週間前,75305,86
【あるある】UberEats食べながら語る、カップルの悩みと男女の違い｜きゅっぽんコラボ,/watch?v=DWrqzWM0YLQ,27318,ともかほちゃんねる,95700,1週間前,75305,36
同棲カップルのお家デート｜すいか割り｜暑過ぎる夏の休日,/watch?v=ZJswcXcH4bc,28767,ともかほちゃんねる,95700,1週間前,75305,38
【ニトリ】同棲カップルが新居の雑貨を大量購入｜10万円分｜おすすめ紹介,/watch?v=hKPUuLZJ3eg,55970,ともかほちゃんねる,95700,2週間前,75305,74
3年前、付き合いたての私たちがした約束を今日叶えます。,/watch?v=E38pahTGkQQ,54913,ともかほちゃんねる,95700,2週間前,75305,73
【同棲のはじめ方】必要な手続きと、実際にかかった初期費用を大公開！,/watch?v=hOO-_chJXnw,54529,ともかほちゃんねる,95700,2週間前,75305,72
20代女の1人の夜の過ごし方｜同棲中の彼がいない新居,/watch?v=4NBbQvmtILM,69897,ともかほちゃんねる,95700,2週間前,75305,93
【生理前】食欲爆発したので揚げ物天国に彼氏を付き合わせる日常,/watch?v=zn8JvFLMwFA,64480,ともかほちゃんねる,95700,2週間前,75305,86
同棲カップルの引っ越して間もない新居で過ごす朝【モーニングルーティン】,/watch?v=bq2XPJZmZJI,75840,ともかほちゃんねる,95700,2週間前,75305,101
【新居】掃除と虫が大嫌いな彼女が見つけた超便利グッズを大紹介します！,/watch?v=E7D1bmgK4Dg,43081,ともかほちゃんねる,95700,3週間前,75305,57
【IKEA】同棲カップルが新居の家具を大量購入＆おすすめ紹介｜vlog,/watch?v=qN5L7S6Op24,95859,ともかほちゃんねる,95700,3週間前,75305,127
【ご報告】隣の女性が、変わりました。｜きゅっぽんコラボ,/watch?v=CQkrSPoa0Kg,49938,ともかほちゃんねる,95700,3週間前,75305,66
【同棲カップルの休日】年下彼氏を助手席に乗せてIKEAまでドライブデートする日。,/watch?v=hXENP8fDSe0,61212,ともかほちゃんねる,95700,4週間前,75305,81
【1日密着】同棲カップルが2年半住んだ思い出の家から引っ越す日。,/watch?v=2rsiuyzIroU,59999,ともかほちゃんねる,95700,1か月前,75305,80
【ご報告】みんなのおかげで僕達の夢が叶いました！！！,/watch?v=oaDph3dN6iI,55308,ともかほちゃんねる,95700,1か月前,75305,73
【飲み配信】引越し直後の新居にてお酒と寿司でお祝いする夜,/watch?v=s-Sm8LnS3BU,55261,ともかほちゃんねる,95700,1か月前,75305,73
年上彼女が帰ってこない日の彼氏1人の過ごし方【ナイトルーティン】,/watch?v=hzs6TIjQnr4,50185,ともかほちゃんねる,95700,1か月前,75305,67
数日後に引っ越しを控えた同棲カップルVS大量の冷蔵庫の中身,/watch?v=zYIdISZr6Cw,40413,ともかほちゃんねる,95700,1か月前,75305,54
【同棲】ずっと悩んでいたことが解決して喜び狂う日の日常,/watch?v=vQOT9v23vgk,52613,ともかほちゃんねる,95700,1か月前,75305,70
朝が弱い彼女に「僕の事好き？」と聞いてみたら反応が可愛すぎた…。,/watch?v=ZLSIeEaXU0o,70013,ともかほちゃんねる,95700,1か月前,75305,93
気まぐれな彼女と過ごす何気ない休日の日常｜モス食べて昼寝する。,/watch?v=QsPFn2-qg9M,42013,ともかほちゃんねる,95700,1か月前,75305,56
