title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
めっちゃ暑い中の日光浴で小麦色の肌を目指すラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=1sKRpJdNI5g,84,きなこづくしチャンネル,207,1か月前,113,74
ゆさゆさしてみたけど、やっぱりなラブラドールレトリバーのモーニングルーティン！【やっぱりラブラドールレトリバーLabrador】,/watch?v=1HGCE9VwOfY,98,きなこづくしチャンネル,207,1か月前,113,87
いつもの食卓、高速メトロノーム風しっぽで待つラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=dWNc4QoSA2Y,91,きなこづくしチャンネル,207,1か月前,113,81
新しい布団でウッキウキでご満悦のラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=m3DnHd1Dv4k,97,きなこづくしチャンネル,207,1か月前,113,86
毎朝晩めちゃくちゃハイテンションでご飯が嬉しいラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=wQ6V0qlqKMI,115,きなこづくしチャンネル,207,1か月前,113,102
『ASMR』ラブラドールレトリバーがきゅうりを食べる！【やっぱりラブラドールレトリバーLabrador】,/watch?v=w92DEDrQg4A,120,きなこづくしチャンネル,207,1か月前,113,106
お腹いっぱいでも好きなものは取られたくないラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=QA-XbC2uB3o,102,きなこづくしチャンネル,207,1か月前,113,90
牛のひづめに夢中すぎて、全然相手してくれないラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=8kW6JoBNgCs,105,きなこづくしチャンネル,207,1か月前,113,93
しれ～っとサランラップドッキリをやりすごすラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=RCTdWpEYJi0,100,きなこづくしチャンネル,207,1か月前,113,88
オリャ～っとラブラドールレトリバーもテンションあがるおもちゃ！【やっぱりラブラドールレトリバーLabrador】,/watch?v=EyucvOnUwCE,91,きなこづくしチャンネル,207,1か月前,113,81
ラブラドールレトリバーと、ただただモフる！【祝配信２ヶ月】【やっぱりラブラドールレトリバーLabrador】,/watch?v=lDCO4fmrgS4,150,きなこづくしチャンネル,207,1か月前,113,133
ボイスチェンジャーに、塩対応すぎるラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=LsOcCtL3nqA,111,きなこづくしチャンネル,207,1か月前,113,98
大好物バナナを前にラブラドールレトリバーは待てができるのか？【やっぱりラブラドールレトリバーLabrador】,/watch?v=MbJNFEJx2ac,119,きなこづくしチャンネル,207,1か月前,113,105
緊急！ピコたろー入院に付き添うラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=S5RBZU4mElY,112,きなこづくしチャンネル,207,1か月前,113,99
いつもクールだけど、たまに甘えにやってくるラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=vsMMbgLMTZE,120,きなこづくしチャンネル,207,1か月前,113,106
泡のせも可愛いラブラドールレトリバーのシャワー！ご褒美は最高の笑顔で！【やっぱりラブラドールレトリバーLabrador】,/watch?v=JxmTB4GVKWM,101,きなこづくしチャンネル,207,1か月前,113,89
ラブラドールレトリバーきなさんの一番好きなのはどれ？【やっぱりラブラドールレトリバーLabrador】,/watch?v=du96xI7I-c0,94,きなこづくしチャンネル,207,1か月前,113,83
ぬいぐるみの音を鳴らすのに必死なラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=-RE4c0mdcjk,101,きなこづくしチャンネル,207,1か月前,113,89
犬生初のスイカを食べるラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=l4i0bQi09ls,119,きなこづくしチャンネル,207,1か月前,113,105
うちの中にいるストーカー正体は、ラブラドールレトリバー！！【やっぱりラブラドールレトリバーLabrador】,/watch?v=9JG2XQT6Fn8,102,きなこづくしチャンネル,207,1か月前,113,90
我が家のラブラドールレトリバー・・・二人羽織までの道のり・・・【やっぱりラブラドールレトリバーLabrador】,/watch?v=JkormwDRKuk,121,きなこづくしチャンネル,207,2か月前,113,107
食べ物を取ろうとするとマジで牙をむくラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=e2_gsnGA0zY,479,きなこづくしチャンネル,207,2か月前,113,424
２階で一緒に寝てくれたけど、朝の圧がすごいラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=VvtdqQIZiJA,101,きなこづくしチャンネル,207,2か月前,113,89
消えちゃうドッキリで、変に楽しむラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=wb8CVacw7Mo,106,きなこづくしチャンネル,207,2か月前,113,94
ラブラドールレトリバーの咀嚼音！カリカリ編＆おまけ【やっぱりラブラドールレトリバーLabrador】,/watch?v=zBu_M34pLl8,225,きなこづくしチャンネル,207,2か月前,113,199
トイレットペーパーチャレンジ！我が家のラブラドールレトリバーの場合！！【やっぱりラブラドールレトリバーLabrador】,/watch?v=4krxmXduIYg,107,きなこづくしチャンネル,207,2か月前,113,95
ラブラドールレトリバーの憂鬱な雨の日・・・体もちゃんとふきふき！【やっぱりラブラドールレトリバーLabrador】,/watch?v=m8Gh-AalHzU,101,きなこづくしチャンネル,207,2か月前,113,89
タオルを見せると奇妙な動きをするラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=32ndMoTQvpo,111,きなこづくしチャンネル,207,2か月前,113,98
我が家のラブラドールレトリバーの日課・・・からのご褒美！【やっぱりラブラドールレトリバーLabrador】,/watch?v=Ajph1Jazodg,104,きなこづくしチャンネル,207,2か月前,113,92
きな＆うに、ラブラドールレトリバーのバトル！そのあとはいつも・・・【やっぱりラブラドールレトリバーLabrador】,/watch?v=5ZMEBvD0saQ,121,きなこづくしチャンネル,207,2か月前,113,107
外飲みの際は、私働きますのでアピールすごいラブラドールレトリバー【やっぱりラブラドールレトリバーLabrador】,/watch?v=BIZjR1UlPkA,109,きなこづくしチャンネル,207,2か月前,113,96
鮮魚を前に困惑気味のラブラドールレトリバー！無事かそれとも・・・【やっぱりラブラドールレトリバーLabrador】,/watch?v=Rra_Kf-dChY,105,きなこづくしチャンネル,207,2か月前,113,93
ラブラドールレトリバーとかくれんぼ！どっちが勝つか！！【やっぱりラブラドールレトリバーLabrador】,/watch?v=WmRrryt0YV4,93,きなこづくしチャンネル,207,2か月前,113,82
今日は暑いので、お外シャワーでうっとりのラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=t6Eg3aTiOaQ,133,きなこづくしチャンネル,207,2か月前,113,118
ラブラドールレトリバーのテンション高い日！きなこも走ります！！【やっぱりラブラドールレトリバーLabrador】,/watch?v=Fp7V26Bol68,107,きなこづくしチャンネル,207,2か月前,113,95
ラブラドールレトリバー女子も気まぐれ・・・【やっぱりラブラドールレトリバーLabrador】,/watch?v=OWbMdsvihzE,104,きなこづくしチャンネル,207,2か月前,113,92
おやつ当てゲームの時の冷めきったラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=RLvbDbzaskQ,121,きなこづくしチャンネル,207,2か月前,113,107
朝のラジオ体操のあとのまさかのラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=BsgF5RF2XmI,120,きなこづくしチャンネル,207,2か月前,113,106
ラブラドールレトリバーのお腹をこちょこちょすると・・・【やっぱりラブラドールレトリバーLabrador】,/watch?v=RYtJ1zZ4bzQ,166,きなこづくしチャンネル,207,2か月前,113,147
大好きなパンを直視できない、可愛いラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=re8k_aT4rco,114,きなこづくしチャンネル,207,2か月前,113,101
可愛いくまのプーさんにまさかの塩対応なラブラドールレトリバー！【やっぱりラブラドールレトリバーLabrador】,/watch?v=_7eALBNuteA,135,きなこづくしチャンネル,207,2か月前,113,119
ラブラドールレトリバーも免疫力アップでコロナに負けるな！【やっぱりラブラドールレトリバーLabrador】,/watch?v=gPQQSmkKmLE,122,きなこづくしチャンネル,207,2か月前,113,108
ツンからのデレが、たまらなく可愛いラブラドールレトリバー！,/watch?v=wiv_0VCtb_I,153,きなこづくしチャンネル,207,2か月前,113,135
1個じゃ物足りない、欲しがりなラブラドールレトリバー！,/watch?v=WWIfS0DsVTU,139,きなこづくしチャンネル,207,2か月前,113,123
帰ってきたーっ！ふんふん可愛い声を出すラブラドールレトリバー！,/watch?v=r-B6w18f3Bs,142,きなこづくしチャンネル,207,2か月前,113,126
ラブラドールレトリバーがめちゃくちゃ笑顔になる時！それは...,/watch?v=iVMfL2kmhls,175,きなこづくしチャンネル,207,3か月前,113,155
ラブラドールレトリバーのめっちゃ正確な体内時計！,/watch?v=IST5CQ1gW4A,135,きなこづくしチャンネル,207,3か月前,113,119
あいみょん大好きで、幸せ〜なラブラドールレトリバー！,/watch?v=p_7W57SWBBU,162,きなこづくしチャンネル,207,3か月前,113,143
うに初登場！気づくとラブラドールレトリバーのシャツがいつもくるっとなる謎判明！,/watch?v=vB3uS76etyo,188,きなこづくしチャンネル,207,3か月前,113,166
おもちゃは絶対に渡さないラブラドールレトリバー！,/watch?v=oZEdG10YtzI,173,きなこづくしチャンネル,207,3か月前,113,153
寝起きドッキリからのラブラドールレトリバーエクササイズ！,/watch?v=fthVgrqvwwg,177,きなこづくしチャンネル,207,3か月前,113,157
ラブラドールレトリバーの咀嚼音！,/watch?v=hIAY9lXeEdQ,227,きなこづくしチャンネル,207,3か月前,113,201
ラブラドールレトリバーのモーニングルーティン！,/watch?v=w6yR-9fp5es,265,きなこづくしチャンネル,207,3か月前,113,235
ラブラドールレトリバーは、やればできる子です！,/watch?v=37JbyP-3Hs8,607,きなこづくしチャンネル,207,3か月前,113,537
