title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雑談配信,/watch?v=ygzjYEom1TE,100,くろかわ由理としらかわ由理,2100,7か月前,369,27
V天下一罵倒会枠＠しらたま。さん,/watch?v=4JBtnyW1mt0,202,くろかわ由理としらかわ由理,2100,7か月前,369,55
【踊ってみた】ニア【くろかわ由理/しらかわ由理】,/watch?v=G2G1sj8zorQ,154,くろかわ由理としらかわ由理,2100,7か月前,369,42
罵倒サンプル #V天下一罵倒会2020 #Valentine,/watch?v=t6B0CFZfzqg,227,くろかわ由理としらかわ由理,2100,7か月前,369,62
#V天下一罵倒会2020 #Valentine,/watch?v=HmGUPyL6dKg,324,くろかわ由理としらかわ由理,2100,7か月前,369,88
【踊ってみた】上弦の月【しらかわ由理】,/watch?v=n8HxYvm7RlY,360,くろかわ由理としらかわ由理,2100,7か月前,369,98
あけまして！しらたまさんコラボ！,/watch?v=Asvak18QJJw,214,くろかわ由理としらかわ由理,2100,7か月前,369,58
お姉さまに軽快に嫌われたい人向けシチュエーションボイス,/watch?v=jA-gfcPYS8A,876,くろかわ由理としらかわ由理,2100,7か月前,369,237
【KU100】新年のご挨拶【ASMR】,/watch?v=JJ9NbsJmqfU,292,くろかわ由理としらかわ由理,2100,7か月前,369,79
雑談配信！＠マシェバラ同時配信中,/watch?v=mtRLggWii4k,267,くろかわ由理としらかわ由理,2100,7か月前,369,72
鬼レモンぽしゃけ配信,/watch?v=qhcouqdYC0w,153,くろかわ由理としらかわ由理,2100,7か月前,369,41
【踊ってみた】アンノウン・マザーグース【しらかわ由理】,/watch?v=hNnnfuP0N08,224,くろかわ由理としらかわ由理,2100,7か月前,369,61
"【男性向け】年明け前にいちゃつこ？【シチュエーション,Binaural,KU100】",/watch?v=5rgdQMcj0Fk,269,くろかわ由理としらかわ由理,2100,7か月前,369,73
【紳士向け】しろの機材壊したってマジ？【罵倒】,/watch?v=sMOxzsEO700,402,くろかわ由理としらかわ由理,2100,7か月前,369,109
しらたま。さんと雑談配信＠ドMの集い,/watch?v=dYNbpQrKeDw,216,くろかわ由理としらかわ由理,2100,7か月前,369,59
【ヤンデレ男性向け】呪われ少女と未来の救世主？【シチュエーションボイス】,/watch?v=hdjxupgidUE,1150,くろかわ由理としらかわ由理,2100,7か月前,369,312
【踊ってみた】好き！雪！本気マジック【しらかわ由理】,/watch?v=kmJVNO0i3WA,2628,くろかわ由理としらかわ由理,2100,7か月前,369,712
【デブ活】クリスマスに　タピオカを2本抱き　モンブランとチキンを食べる配信,/watch?v=95uipHjMjLs,101,くろかわ由理としらかわ由理,2100,7か月前,369,27
おやすみ配信,/watch?v=n4iR4CjwG3U,131,くろかわ由理としらかわ由理,2100,7か月前,369,36
【ヤンデレ男性向け】透明勇者、忘却の末路【シチュエーションボイス】,/watch?v=RUrC6g4eo-s,1883,くろかわ由理としらかわ由理,2100,7か月前,369,510
おやすみ配信,/watch?v=T_6wxKhRJRg,132,くろかわ由理としらかわ由理,2100,8か月前,369,36
【ガチ百合】推しケーキを作る,/watch?v=ard244LaMcc,137,くろかわ由理としらかわ由理,2100,8か月前,369,37
しらたまさんとゆるだら対談,/watch?v=YGT8FgV0d5k,236,くろかわ由理としらかわ由理,2100,8か月前,369,64
【踊ってみた】いかないで【しらかわ由理】,/watch?v=0gV1xDfXOWM,450,くろかわ由理としらかわ由理,2100,8か月前,369,122
"【男性向け安眠音声】ひつじかぞえ【バイノーラル,Binaural】",/watch?v=GMejX4EgqYI,253,くろかわ由理としらかわ由理,2100,8か月前,369,69
おやすみ朗読配信,/watch?v=Vd_gFGqFKhE,148,くろかわ由理としらかわ由理,2100,8か月前,369,40
【第五人格コラボ】ミミカさんたちとプレイしてる【さうんどおんりー】,/watch?v=9HQF2_O-718,148,くろかわ由理としらかわ由理,2100,8か月前,369,40
【ツンデレ男性向け/BGM付き】幽霊後輩を助けたらツンデレされた【シチュエーションボイス】,/watch?v=WT1zVnvM2MI,286,くろかわ由理としらかわ由理,2100,8か月前,369,78
