title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【#FF14】＃4　ダンジョン三昧！【ストーリー配信】【Vtuber】,/watch?v=1rdck2Gmuy0,107,ふぇにー【ふぇにっくすちゃんねる】,1450,15時間前,152,70
【#FF14】＃3　カヌエ様とお祭り【ストーリー配信】【Vtuber】,/watch?v=RYdSvUnrcUY,98,ふぇにー【ふぇにっくすちゃんねる】,1450,2日前,152,64
【8/17】お話ししたり、お歌を歌ったり(•ө•),/watch?v=BKbS1TYPXZA,151,ふぇにー【ふぇにっくすちゃんねる】,1450,4日前,152,99
【#FF14】＃2　地味子のおつかい【ストーリー配信】【Vtuber】,/watch?v=YlSOyJ_ZOVg,93,ふぇにー【ふぇにっくすちゃんねる】,1450,1週間前,152,61
【#FF14】＃１　はじまり【ストーリー配信】【Vtuber】,/watch?v=HjiwNM6GVdk,180,ふぇにー【ふぇにっくすちゃんねる】,1450,1週間前,152,118
【FF14】初見24人レイドに挑む！【#人形タチノ軍事基地】【Vtuber】,/watch?v=TW8oHuE4f98,196,ふぇにー【ふぇにっくすちゃんねる】,1450,1週間前,152,129
【フルトラ】暑すぎない？＃8【リングフィットアドベンチャー】【Vtuber】,/watch?v=dh-QO-s0usM,108,ふぇにー【ふぇにっくすちゃんねる】,1450,2週間前,152,71
【Undertale】おわりのはじまり＃9【Vtuber】,/watch?v=nSi5W9c4ofE,77,ふぇにー【ふぇにっくすちゃんねる】,1450,3週間前,152,51
【Undertale】メタトンを許さない＃9【Vtuber】,/watch?v=MHZoqA4DByo,83,ふぇにー【ふぇにっくすちゃんねる】,1450,3週間前,152,55
【Undertale】これは終盤の匂い。。。！＃8【Vtuber】,/watch?v=NLzi30Ddnv4,63,ふぇにー【ふぇにっくすちゃんねる】,1450,3週間前,152,41
【とらぶい】虫取り対決！【#あつ森】,/watch?v=xJYCDot1yoo,119,ふぇにー【ふぇにっくすちゃんねる】,1450,3週間前,152,78
ぽしゃけを飲むの会,/watch?v=Di9FZYPsp0c,132,ふぇにー【ふぇにっくすちゃんねる】,1450,4週間前,152,87
【フルトラ】汗かきべそかき＃7【リングフィットアドベンチャー】【Vtuber】,/watch?v=1CcEhkOF8ww,115,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,76
【GoodJob!】清く正しく美しくお仕事します♥＃1【Vtuber】,/watch?v=JQ-qSYOeWHQ,108,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,71
【フルトラ】気圧に負けるな＃6【リングフィットアドベンチャー】【Vtuber】,/watch?v=SYAOBusgdfQ,116,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,76
【とらぶい】脳みそコネコネ！極タイタン討滅戦【FF14】,/watch?v=cOCH6RLVjiI,117,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,77
【Undertale】前進あるのみ！！＃7【Vtuber】,/watch?v=8eN2Q3tAEmI,103,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,68
【Undertale】蜘蛛女子のお茶会？？＃6【Vtuber】,/watch?v=QCoSq6uqn5Y,57,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,38
【Undertale】今日こそお前を超えてやる＃5【Vtuber】,/watch?v=FFFvtq7UuqE,86,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,57
【鼓膜注意】オーバーオールが可愛い❤【Super Animal Royale】【Vtuber】,/watch?v=gfHzbMFH9u0,132,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,87
【とらぶい】じぇすちゃーげーむ【3D&2D】,/watch?v=nWT1INxsoAo,152,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,100
【フルトラ】じめじめを吹っ飛ばせ＃5【リングフィットアドベンチャー】【Vtuber】,/watch?v=d0ybZ13I0JE,140,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,92
【6/22】お話ししたり、お歌を歌ったり(•ө•),/watch?v=r2p7H47-Lms,181,ふぇにー【ふぇにっくすちゃんねる】,1450,1か月前,152,119
【Undertale】必要なもの：折れない心＃4【Vtuber】,/watch?v=H51hjb4JWGM,99,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,65
【Undertale】モンスターとお友達になれると聞いて＃3【Vtuber】,/watch?v=6hZ6V_3SiVE,106,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,70
【Undertale】モンスターとお友達になれると聞いて＃2【Vtuber】,/watch?v=HWEqt-ASn7A,95,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,62
【Undertale】モンスターとお友達になれると聞いて＃１【Vtuber】,/watch?v=8pSXN763-IY,164,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,108
【TETRIS 99】テト１への道のり【Vtuber】,/watch?v=pobDAP3DYEg,103,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,68
【フルトラ】暑さに負けるな＃4【リングフィットアドベンチャー】【Vtuber】,/watch?v=B2hfci2ZV2w,191,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,126
【6/08】お話ししたり、お歌を歌ったり(•ө•),/watch?v=OAMoEebuyak,156,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,103
【TETRIS 99】Tスピンって美味しいの？【Vtuber】,/watch?v=IEJLCCoSi0E,117,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,77
【フルトラ】燃やしてくぜ＃3【リングフィットアドベンチャー】【Vtuber】,/watch?v=p026XLuNi78,147,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,97
【鼓膜注意】エミューに乗りたい【Super Animal Royale】【Vtuber】,/watch?v=fd30sxB2OG4,98,ふぇにー【ふぇにっくすちゃんねる】,1450,2か月前,152,64
【TETRIS 99】何度でも甦るさ【Vtuber】,/watch?v=ZtWCyTr46Fw,125,ふぇにー【ふぇにっくすちゃんねる】,1450,3か月前,152,82
【フルトラ】お久しぶりです＃２【リングフィットアドベンチャー】【Vtuber】,/watch?v=1agzudxIXp8,167,ふぇにー【ふぇにっくすちゃんねる】,1450,3か月前,152,110
