title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【平日まいにち配信】配信内容決まってないオブザイヤー受賞式典【16日目】,/watch?v=pJu3y9G2C8c,51,コロちゃんねる,1660,1日前,215,24
【平日まいにち配信】おえかき！！！【15日目】,/watch?v=KOmRi5HZE_0,66,コロちゃんねる,1660,2日前,215,31
【平日まいにち配信】おえかき！！！【14日目】,/watch?v=o3MwFc3OL-A,58,コロちゃんねる,1660,3日前,215,27
【平日まいにち配信】金曜日はＡＳＭＲ【13日目】,/watch?v=P9_QYhpKa9I,67,コロちゃんねる,1660,1週間前,215,31
【平日まいにち配信】fallguys!アバターもらえるらしい！！【12日目】,/watch?v=aV8gajgdgEc,60,コロちゃんねる,1660,1週間前,215,28
Olá!【平日まいにち配信】水曜日のお絵描き配信！【11日目】,/watch?v=oTtGjmO77N0,72,コロちゃんねる,1660,1週間前,215,33
Olá!【平日まいにち配信】火曜日はあぺぺだけどお絵描きがしたいんだ！！！【10日目】,/watch?v=UutrYJNBEN0,50,コロちゃんねる,1660,1週間前,215,23
おえかきざつだん,/watch?v=2pWYpapgtjs,65,コロちゃんねる,1660,1週間前,215,30
Olá!【平日まいにち配信】金曜日の振り替えASMR！スライムとかあるよ！【9日目】,/watch?v=3V37wjZ2VmQ,49,コロちゃんねる,1660,2週間前,215,23
Olá!【平日まいにち配信】ワンドロ！【8日目】,/watch?v=x-FKKEzLR7I,51,コロちゃんねる,1660,2週間前,215,24
Olá!【平日まいにち配信】ちょっとだけ雑談！【番外編】,/watch?v=0rU7fXgkb5o,37,コロちゃんねる,1660,2週間前,215,17
Olá!【平日まいにち配信】火曜日はAPEX!!【7日目】,/watch?v=dvZdOMvD2Hw,61,コロちゃんねる,1660,2週間前,215,28
Olá!【平日まいにち配信】月曜日はDBD!!DBD!!【6日目】,/watch?v=SuOgJpuYlF4,52,コロちゃんねる,1660,2週間前,215,24
【平日まいにち配信】ASMRで1週間お疲れ様( ˘ω˘ )【5日目】,/watch?v=xFCgO4nQUMk,82,コロちゃんねる,1660,3週間前,215,38
【平日まいにち配信】サムネつくろう～!!!!【3日目】,/watch?v=58aWFlwUtZs,53,コロちゃんねる,1660,3週間前,215,25
【平日まいにち配信】火曜日はあぺぺぺぺ!!!!【2日目】,/watch?v=MkrXF3YNixc,58,コロちゃんねる,1660,3週間前,215,27
【平日まいにち配信】月曜日はDBD!!!!DBD!!!!【1日目】,/watch?v=MGRBzvaWR0o,91,コロちゃんねる,1660,3週間前,215,42
夏だ!!ホラーだ!!ゾンビ狩りだ!!美女たちのL4D2コラボ!!,/watch?v=wtWAmlKjpaY,116,コロちゃんねる,1660,1か月前,215,54
【あつ森】同じ誕生日二人で島訪問！宝探し！【VTuber犬塚コロ】,/watch?v=vkXTwb3XYCw,72,コロちゃんねる,1660,3か月前,215,33
【咀嚼音注意】ポテチ食べる音【ASMR】,/watch?v=ykLdk87Ym9Q,148,コロちゃんねる,1660,3か月前,215,69
🔴２周年記念配信という名の普通の配信！,/watch?v=CGuCjpS7yKw,181,コロちゃんねる,1660,5か月前,215,84
🔴waidayoテスト配信,/watch?v=mMDmRS0s8a4,284,コロちゃんねる,1660,6か月前,215,132
🔴割烹犬塚開店します,/watch?v=MbqtUUFd8ho,180,コロちゃんねる,1660,10か月前,215,84
🔴portal2～じゃがいもと共に～,/watch?v=fcRsAI7o8mQ,104,コロちゃんねる,1660,11か月前,215,48
🔴弾き語りできるか検証,/watch?v=rf1JjPlFMwY,157,コロちゃんねる,1660,11か月前,215,73
miwa-リブート／犬塚コロ【歌ってみた】,/watch?v=LJEdh4bR5AE,661,コロちゃんねる,1660,11か月前,215,307
🔴portal2 いつまで続くのだー！#7,/watch?v=GwuHYs_apTo,80,コロちゃんねる,1660,11か月前,215,37
🔴portal2やります！！#6,/watch?v=6Ohe4kFDMiE,98,コロちゃんねる,1660,11か月前,215,46
【BeatSaber】ROKI (Expert),/watch?v=81RR-4-jnqc,109,コロちゃんねる,1660,11か月前,215,51
【BeatSaber】ふっかつのじゅもん-Spell of Restoration,/watch?v=skQ10bWSM58,183,コロちゃんねる,1660,11か月前,215,85
🔴portal2やります！！#5,/watch?v=HDpxe5Hz3rc,88,コロちゃんねる,1660,1年前,215,41
🔴portal2やります！！#4,/watch?v=3ETjuwArsIE,89,コロちゃんねる,1660,1年前,215,41
【Quill】VRの世界でVTuberさん描いてみました！【VTuber】,/watch?v=_X408Dj41v8,226,コロちゃんねる,1660,1年前,215,105
🔴LIVE!!　完全初見！portal2やるよお！！！！#3,/watch?v=xncgGIACHXs,93,コロちゃんねる,1660,1年前,215,43
🔴LIVE!!　完全初見！portal2やるよお！！！！#2,/watch?v=TyJwzaBYlFE,107,コロちゃんねる,1660,1年前,215,50
🔴LIVE!!　完全初見！portal2やるよお！！！！,/watch?v=thXzXxKCBp8,130,コロちゃんねる,1660,1年前,215,60
キラーだらけ！マリオメーカー２！#01【VTuber】,/watch?v=hDBfoCZAj-c,174,コロちゃんねる,1660,1年前,215,81
新PCでカウンターファイト遊んでみました！【VTuber】,/watch?v=raIkpNKNrwM,149,コロちゃんねる,1660,1年前,215,69
新衣装お披露目配信アーカイブ,/watch?v=y411Tr7CUSk,204,コロちゃんねる,1660,1年前,215,95
【コロぶいＭＭＤ】　★TwinkleDays★　【定点てえてえ】,/watch?v=ZFjuBQyo37A,191,コロちゃんねる,1660,1年前,215,89
バーチャルキャストで遊びましょう！,/watch?v=aT4_qZMTT90,233,コロちゃんねる,1660,1年前,215,108
【VTuber】満を持してだばコロちゃん登場！,/watch?v=bPbnwODYdow,252,コロちゃんねる,1660,1年前,215,117
【DBD】これが神プレイだ【VTuber】,/watch?v=HAE93k0hZYY,74,コロちゃんねる,1660,1年前,215,34
【VTuber】期待を裏切らないつよつよ漢字テスト【犬塚コロ】,/watch?v=1_aC-tXFKJM,160,コロちゃんねる,1660,1年前,215,74
【コロぶいＭＭＤ】　★TwinkleDays★　【てえてえ】,/watch?v=6WqIsnKNd4o,201,コロちゃんねる,1660,1年前,215,93
ぐにゃぐにゃ6人のHFF＠石村ヒガシ編集,/watch?v=Rm7YQSbQCx8,159,コロちゃんねる,1660,1年前,215,74
犬塚コロ１周年記念配信　第３部　アカペラ歌いながらテトリス,/watch?v=QkdcHjeqVeU,135,コロちゃんねる,1660,1年前,215,63
犬塚コロ１周年記念配信　第２部　ゲームと雑談,/watch?v=K-v73nCh_rs,196,コロちゃんねる,1660,1年前,215,91
犬塚コロ１周年記念配信　第１部　一緒にごはん食べようの会,/watch?v=6YVpuFM2_sg,136,コロちゃんねる,1660,1年前,215,63
